A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
warriorâ€� program to Taiwan,boost.01,combat readiness in case of war,,Affirmative,"TAIPEI , Taiwan -- Two lawmakers have recently advocated for the Ministry of National Defense ( MND ) to introduce the â€œweekend warriorâ€� program to Taiwan to boost the nation 's combat readiness in case of war . "
by,co-drafted.01,"The proposal , co-drafted by",,Affirmative,"The proposal , co-drafted by Lee Tung - hao ( æ�Žæ¡�è±ª ) of the opposition People First Party ( PFP ) and ruling Kuomintang 's ( KMT ) Johnny Chiang ( æ±Ÿå•Ÿè‡£ ) , is meant to call on the MND to learn from the example of the National Guard in the United States . "
"The proposal , co-drafted by",rule.03,is meant,,Affirmative,"The proposal , co-drafted by Lee Tung - hao ( æ�Žæ¡�è±ª ) of the opposition People First Party ( PFP ) and ruling Kuomintang 's ( KMT ) Johnny Chiang ( æ±Ÿå•Ÿè‡£ ) , is meant to call on the MND to learn from the example of the National Guard in the United States . "
"( KMT ) Johnny Chiang ( æ±Ÿå•Ÿè‡£ ) ,",call.03,to learn from,on,Affirmative,"The proposal , co-drafted by Lee Tung - hao ( æ�Žæ¡�è±ª ) of the opposition People First Party ( PFP ) and ruling Kuomintang 's ( KMT ) Johnny Chiang ( æ±Ÿå•Ÿè‡£ ) , is meant to call on the MND to learn from the example of the National Guard in the United States . "
The proposal,recommend.01,recruit experienced,,Affirmative,The proposal recommends that the MND recruit experienced airsoft players to join special reservist camps . 
the MND recruit,experience.01,airsoft players,,Affirmative,The proposal recommends that the MND recruit experienced airsoft players to join special reservist camps . 
airsoft players,join.01,special reservist camps,,Affirmative,The proposal recommends that the MND recruit experienced airsoft players to join special reservist camps . 
The participants of,have.03,their regular jobs during weekdays,,Affirmative,"The participants of the program can continue to have their regular jobs during weekdays , but they are required to report to camp one weekend per month for training , according to the proposal . "
The participants of the program,report.01,one weekend per month,to camp,Affirmative,"The participants of the program can continue to have their regular jobs during weekdays , but they are required to report to camp one weekend per month for training , according to the proposal . "
The participants of the program,eliminate.01,opponents,,Affirmative,Airsoft is a sport in which participants eliminate opponents by hitting each other with replica firearms called Airsoft guns . 
