A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress 's dismal and lowest,win.01,51 percent of,,Affirmative,"Added to the Congress 's dismal and lowest ever vote share of 19.3 percent , the BJP and Congress have together won only about 51 percent of the votes polled . "
the rub --,give.01,its highest,the BJP,Affirmative,"And therein lies the rub -- 49 percent of the vote was thoroughly splintered , giving the BJP its highest ever tally and a simple majority on its own , minus allies . "
the non-BJP vote,give.01,its 282 MPs,the party,Affirmative,"Indeed , far from this being a unified vote for Modi as prime minister , perhaps it is the fractured nature of the non-BJP vote that has given the party its 282 MPs . "
The TOI report,point.02,Congress had won,,Affirmative,"The TOI report points out that after the PV Narasimha Rao government of 1991 -- a minority government with outside support in which the Congress had won just 38.2 percent of the vote share -- Modi 's will be a government with the lowest popular support in terms of vote share , unless of course the BJP leader reaches out and invites other allies to participate in the government . "
the Trinamool Congress,win.01,38.2 percent of,,Affirmative,"The TOI report points out that after the PV Narasimha Rao government of 1991 -- a minority government with outside support in which the Congress had won just 38.2 percent of the vote share -- Modi 's will be a government with the lowest popular support in terms of vote share , unless of course the BJP leader reaches out and invites other allies to participate in the government . "
the BJP leader,invite.01,other allies,to participate in,Affirmative,"The TOI report points out that after the PV Narasimha Rao government of 1991 -- a minority government with outside support in which the Congress had won just 38.2 percent of the vote share -- Modi 's will be a government with the lowest popular support in terms of vote share , unless of course the BJP leader reaches out and invites other allies to participate in the government . "
other allies,participate.01,in,,Affirmative,"The TOI report points out that after the PV Narasimha Rao government of 1991 -- a minority government with outside support in which the Congress had won just 38.2 percent of the vote share -- Modi 's will be a government with the lowest popular support in terms of vote share , unless of course the BJP leader reaches out and invites other allies to participate in the government . "
The ECI website,show.01,BSP won,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
the BSP,win.01,4.1 percent,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
the Trinamool Congress,win.01,3.8 percent,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
Samajwadi Party,have.03,five MPs,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
Samajwadi Party,win.01,3.4 percent,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
the AIADMK,win.01,3.3 percent,,Affirmative,"The ECI website shows the BSP won 4.1 percent , the Trinamool Congress won 3.8 percent , Samajwadi Party ( though it has only five MPs ) won 3.4 percent and the AIADMK won 3.3 percent , all indicating that the 2014 outcome continues to reflect a fractured vote , even if there is a clear mandate . "
the millions,vote.01,for,,Affirmative,"Apart from the millions who voted for the regional parties such as J Jayalalithaa 's AIADMK which finished as the third largest party in Lok Sabha , Mamata Banerjee 's Trinamool Congressand others , there are minorities who do not seem to have voted for the BJP , despite all the talk about it getting popular support from the Muslim community for the first time . "
minorities,vote.01,for,,Affirmative,"Apart from the millions who voted for the regional parties such as J Jayalalithaa 's AIADMK which finished as the third largest party in Lok Sabha , Mamata Banerjee 's Trinamool Congressand others , there are minorities who do not seem to have voted for the BJP , despite all the talk about it getting popular support from the Muslim community for the first time . "
the Bharatiya Janata Party,get.01,popular support,from,Affirmative,"Apart from the millions who voted for the regional parties such as J Jayalalithaa 's AIADMK which finished as the third largest party in Lok Sabha , Mamata Banerjee 's Trinamool Congressand others , there are minorities who do not seem to have voted for the BJP , despite all the talk about it getting popular support from the Muslim community for the first time . "
33 percent of Muslims,vote.01,for,,Affirmative,"Speaking to The Hindu , Prof Sanjay Kumar of the CSDS says that for the last six elections since 1996 , about 33 percent of Muslims have voted for the Congress . "
an election of extremes,see.01,that percentage rise to,,Affirmative,"This election saw that percentage rise to 44 percent , indicating the anticipated polarisation of the Muslim voters towards the Congress . "
The TOI report,say.01,", it rose above",,Affirmative,"Moreover , in bipolar states like Chhattisgarh and Madhya Pradesh , where the Muslim vote share for the Congress goes even higher into the 70 s , it rose above 90 per cent in this election , the report says . "
A report in,point.02,that this is,,Affirmative,A report in The Indian Express also points out that this is the very first time that a ruling party with a simple majority does not have a single Muslim MP in the Lok Sabha . 
a ruling party with,have.03,a single Muslim MP in,,Affirmative,A report in The Indian Express also points out that this is the very first time that a ruling party with a simple majority does not have a single Muslim MP in the Lok Sabha . 
its 482 candidates,contest.01,the general elections,,Affirmative,"Of its 482 candidates who contested the general elections , only seven were Muslim , and none of them won , including Shahnawaz Hussain , a long - time sitting MP who lost from Bhagalpur . "
the Modi wave,carry.01,the Bharatiya Janata Party,,Affirmative,"While there is no doubt about the strength and size of the Modi wave that has carried his party to an astounding and decisive victory , all the pundit hype about how everyone voted for Modi is vastly exaggerated , and not supported by the numbers . "
everyone,vote.01,for Modi,,Affirmative,"While there is no doubt about the strength and size of the Modi wave that has carried his party to an astounding and decisive victory , all the pundit hype about how everyone voted for Modi is vastly exaggerated , and not supported by the numbers . "
by,support.01,all the pundit hype about,,Affirmative,"While there is no doubt about the strength and size of the Modi wave that has carried his party to an astounding and decisive victory , all the pundit hype about how everyone voted for Modi is vastly exaggerated , and not supported by the numbers . "
