A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,need.01,to invest in ' purpose,,Affirmative,"* If it is intended to be a full time capability , then we would also need to invest in ' purpose ' built carrier ( s ) too , be that modified Canberra , or for example , something based on the Italian Cavour ( purposed designed for the task ) . "
some of,ask.01,the question of,,Affirmative,"Suppose we will just have to wait till the new DWP , due in around 12 moths to get the answer , or hopefully some of our defence journalists can ask the question of the Def Min before that time too . "
Interesting,say.01,the least,,Affirmative,Interesting to say the least ! 
the possibility of F35B,keep.02,around,,Affirmative,Still the possibility of F35B should be keep around . 
"Russia , India and China",build.01,carriers,,Affirmative,"Russia , India and China are building carriers for operations in the Pacific / Indian oceans . "
that Australia,look.01,at operations,,Affirmative,"Australia should review and look at operations by the Royal Navy and the US Marines , in the future , rather than dismiss it out of hand . "
Australia,want.01,to remain,,Affirmative,If Australia wants to remain a viable power in the region . 
We,know.01,", proves that",,Affirmative,"We do n't know what will the future will be like Royal Navy 's example , proves that . "
Extending,help.01,maintain,,Affirmative,"Extending our options , helps maintain our future as an independent nation . "
Extending,maintain.01,our future,as,Affirmative,"Extending our options , helps maintain our future as an independent nation . "
US,like.01,that there is,,Affirmative,I like that there is some factual information both in the article and comments . 
US,like.02,to see,,Affirmative,"Essentially this is something I would like to see , but in reality agree with the points made by Raymond , Peter and Bill . "
US,see.01,something,,Affirmative,"Essentially this is something I would like to see , but in reality agree with the points made by Raymond , Peter and Bill . "
"by Raymond , Peter and Bill",make.01,"the points made by Raymond , Peter and Bill",,Affirmative,"Essentially this is something I would like to see , but in reality agree with the points made by Raymond , Peter and Bill . "
I,see.01,that there is,,Affirmative,"I can see that there is a major advantage to having this capability , but I just do not see it as cost effective . "
I,see.01,it,,Affirmative,"I can see that there is a major advantage to having this capability , but I just do not see it as cost effective . "
you,need.01,a lot of aircraft,,Affirmative,"However again you need a lot of aircraft on the deck to generate this over the carrier , a number beyond the capability of a mixed air wing given the size of the LHD's . "
you,generate.01,this,,Affirmative,"However again you need a lot of aircraft on the deck to generate this over the carrier , a number beyond the capability of a mixed air wing given the size of the LHD's . "
the E - 7's,create.01,a defensive headache for,,Affirmative,"Here the E - 7's can help , but again will cut into the limited tanking and create a defensive headache for the AWDs as they are high value assets . "
You,need.01,to shoot it down,,Affirmative,You do n't need to shoot it down to make it run for home and expose the fleet . 
You,shoot.02,it,,Affirmative,You do n't need to shoot it down to make it run for home and expose the fleet . 
You,make.02,it run for home,,Affirmative,You do n't need to shoot it down to make it run for home and expose the fleet . 
I,realise.01,USMC operate,,Affirmative,"And I realise that the USMC operate a handful off LHD 's , but remember that behind them is a CVN Battle group . "
the USMC,operate.01,a handful,,Affirmative,"And I realise that the USMC operate a handful off LHD 's , but remember that behind them is a CVN Battle group . "
LHD 's,remember.01,is,,Affirmative,"And I realise that the USMC operate a handful off LHD 's , but remember that behind them is a CVN Battle group . "
most western countries,need.01,them,,Affirmative,"Since the historic introduction of Harrier like aircraft it seemed obvious that Australia more than most western countries needed them not just for obvious naval purposes but also for short term use on remote prepared small fields.This might ' , and I could stand corrected allow their limited deployment on suitable landing fields throughout the Pacific , South East Asia and our remote northern coast . "
I,allow.01,their limited deployment on,,Affirmative,"Since the historic introduction of Harrier like aircraft it seemed obvious that Australia more than most western countries needed them not just for obvious naval purposes but also for short term use on remote prepared small fields.This might ' , and I could stand corrected allow their limited deployment on suitable landing fields throughout the Pacific , South East Asia and our remote northern coast . "
we,have.03,a cryptic response to,,Affirmative,"Perhaps we have a cryptic response to the loss of our F111 s and their previous conspicuous , theoretical capacity to respond to an apparent threat . "
I,like.01,your thoughts on,,Affirmative,"Hey Ben , I like your thoughts on how many fast jets from shore bases are required to protect a LHD in conflict . "
The ADF,pre-deploy.01,them,,Affirmative,"The ADF could pre-deploy them just in case , and up at 50,000 feet , no ones going to see them unless they 're called in for a lower level employment of weapons . "
no ones,see.01,them,,Affirmative,"The ADF could pre-deploy them just in case , and up at 50,000 feet , no ones going to see them unless they 're called in for a lower level employment of weapons . "
the Navy,save.01,$ $,,Affirmative,"Then the Navy can save all the $ $ for modifying the LHDs , the cost of F - 35Bs , and use the LHDs as Landing Helicopter Docks . "
Wedgetails,coordinate.01,the lot,,Affirmative,"With armed Global Hawks , AWDs loaded with ICBMs , E / A - 18G Growlers and Wedgetails co-ordinating the lot , we pose a worthwhile deterrent . "
our,pose.02,a worthwhile deterrent,,Affirmative,"With armed Global Hawks , AWDs loaded with ICBMs , E / A - 18G Growlers and Wedgetails co-ordinating the lot , we pose a worthwhile deterrent . "
s,see.01,if we actually like them,,Affirmative,"In the meantime , let s wait until the first 2 RAAF F - 35As are actually ready to fly - later this year , then wait until the first 2 RAAFies get to actually fly an F - 35A , which wo n't be until next year , and see if we actually like them , before we get too excited about more F - 35 s be they A models or Bs . "
our,buy.01,any brand of F35s,,Affirmative,The real argument is whether we should buy any brand of F35s . 
I,consider.01,we are getting value for,,Affirmative,"I do not consider we are getting value for a colossal amount of money , spending the same amount on more Super Hornets with conformal tanks make much more sense . "
we,get.01,value,,Affirmative,"I do not consider we are getting value for a colossal amount of money , spending the same amount on more Super Hornets with conformal tanks make much more sense . "
spending,make.02,more sense,,Affirmative,"I do not consider we are getting value for a colossal amount of money , spending the same amount on more Super Hornets with conformal tanks make much more sense . "
SE Asia,continue.01,to evolve at,,Affirmative,The next White Paper could be an interesting read given that SE Asia is continuing to evolve at an increasing pace . 
it,need.01,to increase,,Affirmative,"If Australia is going to go back into the business of being ' Big Brother ' in the region like it was back in the 60's , 70's and 80's it is probably going to need to increase its force projection quite a bit . "
it,increase.01,its force projection,,Affirmative,"If Australia is going to go back into the business of being ' Big Brother ' in the region like it was back in the 60's , 70's and 80's it is probably going to need to increase its force projection quite a bit . "
an independent war fighting power,fight.01,power,,Affirmative,It should be noted though that Australia would n't be an independent war fighting power but rather part of a larger most likely US led force . 
US,lead.02,likely US led force,,Affirmative,It should be noted though that Australia would n't be an independent war fighting power but rather part of a larger most likely US led force . 
that Australia,continue.01,to be,,Affirmative,So it would continue to be a plug n play force like it was in Iraq and Afghanistan integrating with other Western / NATO allies . 
that Australia,play.01,force,,Affirmative,So it would continue to be a plug n play force like it was in Iraq and Afghanistan integrating with other Western / NATO allies . 
US,think.01,", it would only be",,Affirmative,"I think if Australia did return to operating fast jets at sea , it would only be a part time capability . "
Australia,operate.01,fast jets,,Affirmative,"I think if Australia did return to operating fast jets at sea , it would only be a part time capability . "
I,see.01,between 4 or,,Affirmative,I could only see between 4 or maybe 6 aircraft going to sea at any one time on an LHD . 
the Melbourne,operate.01,a handful of Skyhawks ( 3 or 4,,Affirmative,I think from memory the Melbourne only operated a handful of Skyhawks ( 3 or 4 ) and any one time . 
6 F35B 's,represent.01,quite a sizable capability increase,,Affirmative,So 4 to 6 F35B 's would represent quite a sizable capability increase . 
that number of aircraft,act.02,as,,Affirmative,"In any case , that number of aircraft would be sufficient to act as either a deterrent against attack or a modest plug n play capability to a US led expeditionary force . "
either a deterrent against attack or,play.01,capability,,Affirmative,"In any case , that number of aircraft would be sufficient to act as either a deterrent against attack or a modest plug n play capability to a US led expeditionary force . "
US,lead.02,led expeditionary force,,Affirmative,"In any case , that number of aircraft would be sufficient to act as either a deterrent against attack or a modest plug n play capability to a US led expeditionary force . "
it,operate.01,a Harrier capability or,,Affirmative,Running the B models would n't be as hard a task as it would have been operating a Harrier capability or a full traditional Carrier capability . 
It,make.01,most sense,,Affirmative,It would also make most sense to let the RAAF operate the aircraft . 
the RAAF,operate.01,the aircraft,,Affirmative,It would also make most sense to let the RAAF operate the aircraft . 
This,allow.01,for,,Affirmative,This would allow for the most streamlined training and operational employment options . 
Basing them out of Williamtown,allow.01,for,,Affirmative,Basing them out of Williamtown would allow for all maintenance and operational conversion training and logistics to be centralised in order to reduce cost . 
I,think.01,RAN would jump up and down,,Affirmative,I do n't think the RAN would jump up and down over this as the bulk of the helicopter force for the new LHDs will be provided by the Army as it is . 
by,provided.01,the bulk of,,Affirmative,I do n't think the RAN would jump up and down over this as the bulk of the helicopter force for the new LHDs will be provided by the Army as it is . 
they,begin.01,to wind down,,Affirmative,The jets would more than likey be brought in to replace the Super Hornets in the late 2020's as they begin to wind down . 
the Spanish,have.03,one,,Affirmative,"As far as the LHDs are concerned , the Spanish only have one and now that their carrier has been retired it will take up the fast jet capability . "
it,take.02,jet capability,,Affirmative,"As far as the LHDs are concerned , the Spanish only have one and now that their carrier has been retired it will take up the fast jet capability . "
The LHDs,reach.01,major refit stage,,Affirmative,"The LHDs will have reached major refit stage by the time any B models enter service , meaning that any provision of extra modifications or electronics / Radar upgrades would be due in a similar time frame . "
any B models,enter.01,service,,Affirmative,"The LHDs will have reached major refit stage by the time any B models enter service , meaning that any provision of extra modifications or electronics / Radar upgrades would be due in a similar time frame . "
they,carry.01,all,,Affirmative,"Just to clarify , no models of the Global Hawk or the Triton are armed - all they carry are sensors and comms . "
the RAN,operate.01,carriers of,,Affirmative,"Historically , the RAN operated carriers of various types very successfully for many years . "
others,list.01,the problems,,Affirmative,Each of the problems others have listed are not insurmaountable . 
you,look.01,at,,Affirmative,"When you look at the flexibility of the LHD , tinkering to upgrade to jet ops is not that difficult , the capacity is there . "
the elevator,diagram.01,all have,,Affirmative,"As an aside , the elevator diagrams all have sillouhettes of F35 s on them ! "
all,have.03,s on them,,Affirmative,"As an aside , the elevator diagrams all have sillouhettes of F35 s on them ! "
we,consider.02,a model,,Affirmative,It 's certainly a model we can consider as a basis for our own operations . 
you,consider.01,working together,,Affirmative,When you consider the capabilities of our major assets working together its actually quite an impressive collection . 
the capabilities of,work.01,its actually quite an impressive collection,,Affirmative,When you consider the capabilities of our major assets working together its actually quite an impressive collection . 
all of these,create.01,an unprecedented battle picture for,,Affirmative,"E7 , AWD , FFH , JORN , LHD , F35A , F / A18E / G , ARH , MH60R and not forgetting the troops on the ground , all of these create an unprecedented battle picture for the ADF . "
you,place.01,the B model,in,Affirmative,"If you then place the B model in the mix , it fills gaps left by the other air assets . "
it,fill.01,gaps left by,,Affirmative,"If you then place the B model in the mix , it fills gaps left by the other air assets . "
by,leave.01,gaps left by,,Affirmative,"If you then place the B model in the mix , it fills gaps left by the other air assets . "
I,like.02,to make,,Affirmative,"One last point I would like to make is that , you can have all the toys in the world but they are absolutely useless if they do n't work properly . "
you,have.03,all the toys in,,Affirmative,"One last point I would like to make is that , you can have all the toys in the world but they are absolutely useless if they do n't work properly . "
we,have.03,an advantage,,Affirmative,"Again , this is an area that we as a nation have an advantage . "
we,enjoy.01,more up time than,,Affirmative,"Our personnel are well trained , we enjoy significantly more up time than other forces and we have sound logisitc support . "
we,have.03,sound logisitc support,,Affirmative,"Our personnel are well trained , we enjoy significantly more up time than other forces and we have sound logisitc support . "
We,have.03,a small fleet,,Affirmative,"We might have a small fleet , we may not have that many members in uniform but what we do have works , and works very well . "
we,have.03,that many members in uniform,,Affirmative,"We might have a small fleet , we may not have that many members in uniform but what we do have works , and works very well . "
we,have.03,works,,Affirmative,"We might have a small fleet , we may not have that many members in uniform but what we do have works , and works very well . "
I,have.03,absolutely no doubt,,Affirmative,"Raymond , I have absolutely no doubt that there is plenty of horse trading going on , and has been for quite some time , by the three service chiefs for this very predicament ! "
the ADF,play.01,catch up,,Affirmative,"Where the ADF has to play catch up for the funds lost during the previous governments reign , the list for hardware is long , and cost effective and capable alternatives should be considered . "
we,forget.01,some often ignored but,,Affirmative,In all of this we should not forget some often ignored but enormously important rules regarding equipment and capability procurement . 
enormously important rules regarding equipment and,regard.01,equipment and,,Affirmative,In all of this we should not forget some often ignored but enormously important rules regarding equipment and capability procurement . 
military forces,need.01,to be postured through,,Affirmative,"For several years it has been acknowledged that military forces need to be postured through 3 stages - raise , train , and sustain ( in modern parlance ) . "
You,achieve.01,sustainable use of personnel and equipment,,Affirmative,"You ca n't achieve sustainable use of personnel and equipment without these steps , so buying less than 3 ( or 3 groups ) is a major handicap . "
You,buy.01,3 groups,,Affirmative,"You ca n't achieve sustainable use of personnel and equipment without these steps , so buying less than 3 ( or 3 groups ) is a major handicap . "
you,get.01,66 % of,,Affirmative,"66 % on line - you can rarely if ever get more than 66 % of your fleet on line , so you either need to buy more or expect less . "
you,need.01,to buy more or expect less,,Affirmative,"66 % on line - you can rarely if ever get more than 66 % of your fleet on line , so you either need to buy more or expect less . "
you,buy.01,more,,Affirmative,"66 % on line - you can rarely if ever get more than 66 % of your fleet on line , so you either need to buy more or expect less . "
you,expect.01,less,,Affirmative,"66 % on line - you can rarely if ever get more than 66 % of your fleet on line , so you either need to buy more or expect less . "
you,want.01,to go down,,Affirmative,"So if you want to go down this path we need 1 more LHD , 2 more Bay Class HMAS Choules , another 1-2 supply ships , plus 3 F35Bs for every 2 on line ( 28 total = 18 on decks ) . "
we,need.01,"1 more LHD ,",,Affirmative,"So if you want to go down this path we need 1 more LHD , 2 more Bay Class HMAS Choules , another 1-2 supply ships , plus 3 F35Bs for every 2 on line ( 28 total = 18 on decks ) . "
you,take.01,60R Romeos coming online as,,Affirmative,"If you take the new MH - 60R Romeos coming online as an example , the RAN has bought 24 helos in order to be able to support eight aircraft at sea at any one time , so I would suggest you 66 % rule is in fact reversed . "
the RAN 's,buy.01,24 helos,,Affirmative,"If you take the new MH - 60R Romeos coming online as an example , the RAN has bought 24 helos in order to be able to support eight aircraft at sea at any one time , so I would suggest you 66 % rule is in fact reversed . "
US,suggest.01,rule is in fact,you,Affirmative,"If you take the new MH - 60R Romeos coming online as an example , the RAN has bought 24 helos in order to be able to support eight aircraft at sea at any one time , so I would suggest you 66 % rule is in fact reversed . "
US,agree.01,ADF would need,,Affirmative,"I agree that the ADF would need another LHD with properly configured aviation spaces to support an F - 35B capability , as well as additional replenishment ships , and probably another AWD . "
the ADF having a F-35B on station flying off a light carrier and protecting the fleet,need.01,another LHD,,Affirmative,"I agree that the ADF would need another LHD with properly configured aviation spaces to support an F - 35B capability , as well as additional replenishment ships , and probably another AWD . "
the ADF having a F-35B on station flying off a light carrier and protecting the fleet,support.01,35B capability,,Affirmative,"I agree that the ADF would need another LHD with properly configured aviation spaces to support an F - 35B capability , as well as additional replenishment ships , and probably another AWD . "
we,put.01,the cart,before,Affirmative,"But we 're putting the cart before the horse - unless the force posture review and the coming defence white paper have reversed course entirely , there is currently no requirement for the ADF to project forward an amphibious / naval air combat capability . "
posture review and,reverse.01,course,,Affirmative,"But we 're putting the cart before the horse - unless the force posture review and the coming defence white paper have reversed course entirely , there is currently no requirement for the ADF to project forward an amphibious / naval air combat capability . "
the ADF,project.02,air combat capability,,Affirmative,"But we 're putting the cart before the horse - unless the force posture review and the coming defence white paper have reversed course entirely , there is currently no requirement for the ADF to project forward an amphibious / naval air combat capability . "
US,love.01,the supposed `` budget emergency '' we 're currently experiencing,,Affirmative,I just love it when people start guessing what the Navy needs . 
people,start.01,guessing,,Affirmative,I just love it when people start guessing what the Navy needs . 
people,guess.01,Navy needs,,Affirmative,I just love it when people start guessing what the Navy needs . 
another 1-2 supply ships,hold.01,the fuel,,Affirmative,Supply ships hold the fuel and supply it at sea . 
another 1-2 supply ships,supply.01,the fuel and supply,,Affirmative,Supply ships hold the fuel and supply it at sea . 
You,take.01,the aircraft,,Affirmative,You only take the aircraft you need . 
you,need.01,the aircraft,,Affirmative,You only take the aircraft you need . 
we,have.03,no Harriers on board,,Affirmative,"At times we had no Harriers on board the Ark , but usually six . "
the RAAF,provide.01,the air protection,,Affirmative,Though more AWD 's are a no brainer and glad others realise that the RAAF ca n't provide the air protection that they suppose . 
's,get.01,'s,,Affirmative,The Fleet Air Arm is the best spot for these aircraft if they ever do get them . 
A full complement of,serve.02,` purpose ' built carrier -LRB- s -RRB- too,,Affirmative,"A full complement of Tiger attack Helo 's serve the purpose that the LHD was originally purchased , namely an amphibious landing of troops in / on enemy territory , the Tigers firepower for this task is far superior to say a section of F - 35's on low level attack . "
our Northern neighbours,poss.01,"Real carriers ,",,Affirmative,"As to our Northern neighbours who posses Real carriers , the LHD 's and their six or so F - 35B cover flight would not last one sorty from even a single small carrier . "
all surface ships,take.01,"Attack subs ,",as,Affirmative,"Answer , the new Hunter Attack subs , which all surface ships take as an extremely serious threat .. "
"another Wedgetail ,",increase.01,ability,,Affirmative,"Purchase two more A - 330 tankers , and another Wedgetail , which will increase the F - 35A 's ability to fly cover for the Navy when needed . "
we,need.01,a force of,,Affirmative,"we would need a force of at least 6 ships with a full compliment , to be anyway effective in a hostile situation . "
those ships,require.01,protection,,Affirmative,those ships require protection and on it goes . 
This reeks of justifying,show.01,what we have,,Affirmative,This reeks of justifying a new toy and to show what we have or can deploy to our neighbours . 
history,repeat.01,itself,,Affirmative,"history repeats itself , I see echo of old generals who called heroic men cowards for not charging across open ground in the face of withering machine gun fire , the technology had moved on , the foot soldier and the charge was being replaced on the battlefield by tanks and protective cover provided by those vehicles . "
I,see.01,echo of,,Affirmative,"history repeats itself , I see echo of old generals who called heroic men cowards for not charging across open ground in the face of withering machine gun fire , the technology had moved on , the foot soldier and the charge was being replaced on the battlefield by tanks and protective cover provided by those vehicles . "
old generals,call.02,men cowards,,Affirmative,"history repeats itself , I see echo of old generals who called heroic men cowards for not charging across open ground in the face of withering machine gun fire , the technology had moved on , the foot soldier and the charge was being replaced on the battlefield by tanks and protective cover provided by those vehicles . "
by tanks and,replace.01,the foot soldier and,on,Affirmative,"history repeats itself , I see echo of old generals who called heroic men cowards for not charging across open ground in the face of withering machine gun fire , the technology had moved on , the foot soldier and the charge was being replaced on the battlefield by tanks and protective cover provided by those vehicles . "
by,provided.01,protective cover provided by,,Affirmative,"history repeats itself , I see echo of old generals who called heroic men cowards for not charging across open ground in the face of withering machine gun fire , the technology had moved on , the foot soldier and the charge was being replaced on the battlefield by tanks and protective cover provided by those vehicles . "
we,have.03,a situation,,Affirmative,"here we have a situation where manned aircraft , very expensive manned aircraft are being used to perform what are battle field support operations that could be as one writer noted our tiger helos , these aircraft have neither the range or capability to engage with any fighter in the Sulkoi class . "
expensive manned aircraft,perform.01,what are,,Affirmative,"here we have a situation where manned aircraft , very expensive manned aircraft are being used to perform what are battle field support operations that could be as one writer noted our tiger helos , these aircraft have neither the range or capability to engage with any fighter in the Sulkoi class . "
one writer,note.01,our tiger helos,,Affirmative,"here we have a situation where manned aircraft , very expensive manned aircraft are being used to perform what are battle field support operations that could be as one writer noted our tiger helos , these aircraft have neither the range or capability to engage with any fighter in the Sulkoi class . "
