A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Party ( PPP ) Senator Raza Rabbani,comment.01,on,,Affirmative,"Commenting on a motion regarding the ongoing political situation of the country in the Upper House , Pakistan People 's Party ( PPP ) Senator Raza Rabbani said that the country is being ruled through parliamentary form of government under the constitution of 1973 which is the only survival of the federation . "
Party ( PPP ) Senator Raza Rabbani,say.01,country is being ruled through,,Affirmative,"Commenting on a motion regarding the ongoing political situation of the country in the Upper House , Pakistan People 's Party ( PPP ) Senator Raza Rabbani said that the country is being ruled through parliamentary form of government under the constitution of 1973 which is the only survival of the federation . "
The PPP leader,say.01,try,,Affirmative,"The PPP leader said that the some political and religious political parties , capitalists and suzerains try their level best to maintain Pakistan a ' national security state ' in past . "
"political parties , capitalists and suzerains",try.01,their level best,,Affirmative,"The PPP leader said that the some political and religious political parties , capitalists and suzerains try their level best to maintain Pakistan a ' national security state ' in past . "
"political parties , capitalists and suzerains",maintain.01,Pakistan 's,,Affirmative,"The PPP leader said that the some political and religious political parties , capitalists and suzerains try their level best to maintain Pakistan a ' national security state ' in past . "
Senator Raza Rabbani,say.01,forces are trying,,Affirmative,Rabbani said that some forces are trying to derail the ongoing democratic system while the results of such attempt will be dangerous for the federation of Pakistan . 
some forces,try.01,to derail,,Affirmative,Rabbani said that some forces are trying to derail the ongoing democratic system while the results of such attempt will be dangerous for the federation of Pakistan . 
some forces,derail.01,the ongoing democratic system,,Affirmative,Rabbani said that some forces are trying to derail the ongoing democratic system while the results of such attempt will be dangerous for the federation of Pakistan . 
Supremacy of,take.01,roots,,Affirmative,"Supremacy of the constitution is just taking roots while some forces are involved to ruin the existing system in this regard , he added . "
some forces,ruin.01,the existing system,,Affirmative,"Supremacy of the constitution is just taking roots while some forces are involved to ruin the existing system in this regard , he added . "
Senator Raza Rabbani,add.01,is just taking roots,,Affirmative,"Supremacy of the constitution is just taking roots while some forces are involved to ruin the existing system in this regard , he added . "
Senator Raza Rabbani,allege.01,forces are questioning,,Affirmative,"Rabbani alleged that some political and non-political forces are questioning the role of election commission , judiciary and the media in the last elections of May 2013 while the same forces are involving such institutions into a controversy which are working under the constitution . "
forces,question.01,the role of,,Affirmative,"Rabbani alleged that some political and non-political forces are questioning the role of election commission , judiciary and the media in the last elections of May 2013 while the same forces are involving such institutions into a controversy which are working under the constitution . "
such forces,try.01,to create,,Affirmative,"The role of media is like a watchdog while such forces are trying to create a division among the media organisations and demanding the ban on news organisations as yet , he said . "
such forces,create.01,a division among,,Affirmative,"The role of media is like a watchdog while such forces are trying to create a division among the media organisations and demanding the ban on news organisations as yet , he said . "
such forces,demand.01,the ban on,,Affirmative,"The role of media is like a watchdog while such forces are trying to create a division among the media organisations and demanding the ban on news organisations as yet , he said . "
Senator Raza Rabbani,say.01,is like,,Affirmative,"The role of media is like a watchdog while such forces are trying to create a division among the media organisations and demanding the ban on news organisations as yet , he said . "
Senator Raza Rabbani,demand.01,should play,,Affirmative,Senator Rabbani demanded that all political and democratic parties and progressive forces should play their role in the present circumstances . 
parties and,play.02,their role in,,Affirmative,Senator Rabbani demanded that all political and democratic parties and progressive forces should play their role in the present circumstances . 
all political parties and institutions,put.01,their interests,aside,Affirmative,"It 's time that all political parties and institutions put aside their interests to secure the constitution and the federation which are in danger , he said . "
all political parties and institutions,secure.01,the constitution and,,Affirmative,"It 's time that all political parties and institutions put aside their interests to secure the constitution and the federation which are in danger , he said . "
Senator Raza Rabbani,say.01,It 's time,,Affirmative,"It 's time that all political parties and institutions put aside their interests to secure the constitution and the federation which are in danger , he said . "
PPP Senator Saeed Ghani,say.01,government should come forward,,Affirmative,"Later , PPP Senator Saeed Ghani said that the government should come forward to deal with the ongoing political situation in the country . "
the government,deal.01,with,,Affirmative,"Later , PPP Senator Saeed Ghani said that the government should come forward to deal with the ongoing political situation in the country . "
PPP Senator Saeed Ghani,say.01,that it is difficult,,Affirmative,He said that it is difficult to understand that some political parties are challenging the results of the entire election which is an attempt to derail the system . 
some political parties,challenge.01,the results of,,Affirmative,He said that it is difficult to understand that some political parties are challenging the results of the entire election which is an attempt to derail the system . 
Pakistan People 's Party,allow.01,anyone to close,,Affirmative,"The PPP will not allow anyone to close any news organisations , he clarified . "
anyone,close.01,any news organisations,,Affirmative,"The PPP will not allow anyone to close any news organisations , he clarified . "
PPP Senator Saeed Ghani,clarify.01,PPP will not allow,,Affirmative,"The PPP will not allow anyone to close any news organisations , he clarified . "
PPP Senator Farhatullah Babar,say.01,media is,,Affirmative,PPP Senator Farhatullah Babar said that the media is an important pillar of the democracy which is divided as yet . 
PPP Senator Farhatullah Babar,add.01,will be in danger,,Affirmative,"The parliament and the democracy will be in danger due to weak media in the country , he added . "
PPP Senator Farhatullah Babar,demand.01,to establish,,Affirmative,He also demanded to establish a committee of the senators which play its role in the ongoing tussle between the media organisations . 
PPP Senator Farhatullah Babar,establish.01,a committee of,,Affirmative,He also demanded to establish a committee of the senators which play its role in the ongoing tussle between the media organisations . 
the senators,play.02,"the role of election commission , judiciary and the media in the last elections of May 2013",,Affirmative,He also demanded to establish a committee of the senators which play its role in the ongoing tussle between the media organisations . 
Senator Aitzaz Ahsan,say.01,elements should understand,,Affirmative,"Leader of the Opposition , Senator Aitzaz Ahsan said that the religious elements should understand the ongoing situation while the emotional speeches of the religious leaders against the mistake of Geo TV can creates hurdles for the employees of the news organisation . "
the religious elements,understand.01,the ongoing political situation of the country in the Upper House,,Affirmative,"Leader of the Opposition , Senator Aitzaz Ahsan said that the religious elements should understand the ongoing situation while the emotional speeches of the religious leaders against the mistake of Geo TV can creates hurdles for the employees of the news organisation . "
the emotional speeches of,create.01,hurdles for,,Affirmative,"Leader of the Opposition , Senator Aitzaz Ahsan said that the religious elements should understand the ongoing situation while the emotional speeches of the religious leaders against the mistake of Geo TV can creates hurdles for the employees of the news organisation . "
