A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,form.01,the level of,,Affirmative,"Hinting at major changes at the level of the organization and in states ruled by the party , the resolution also said corrective measures must be taken at the level of the party and at the level of state governments formed by the Congress . "
by,precede.01,It,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
both the government and,share.01,responsibility for,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
the millions of Congress workers,do.02,so,,Affirmative,It was preceded by the categorical assertion by the CWC that both the government and the party must share responsibility for the failure and we do so . 
Team Rahul,say.01,he feels,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
his,feel.02,is not there and,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
his,feel.02,there should be in,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
his,begin.01,this accountability,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
his,fulfill.01,the expectations,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
party leaders,have.03,the expectations,,Affirmative,"Making his resignation offer , Rahul said he feels that the kind of accountability he feels there should be in the party is not there and he begins this accountability by offering to relinquish the post as felt he could not fulfill the expectations party leaders had from him . "
The Congress president,say.01,I believe,,Affirmative,The Congress president said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress president,believe.01,I have not been able,,Affirmative,The Congress president said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress president,bring.05,the necessary changes,,Affirmative,The Congress president said I believe I have not been able to bring about the necessary changes to strengthen the party . 
The Congress president,take.01,full responsibility for,,Affirmative,"Therefore , I take full responsibility for this crushing defeat and I am prepared to relinquish my position . "
The Congress president,relinquish.01,my position,,Affirmative,"Therefore , I take full responsibility for this crushing defeat and I am prepared to relinquish my position . "
Minister Manmohan Singh,reject.01,the resignation offers of Gandhi,,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
Minister Manmohan Singh,say.01,", also takes responsibility for",,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
Prime Minister Manmohan Singh,take.01,responsibility for,,Affirmative,"Rejecting the resignation offers of Gandhi as no solution , Prime Minister Manmohan Singh said he , being the head of the government , also takes responsibility for whatever shortcomings existed at the government level . "
party leaders,say.01,this was perhaps for,,Affirmative,Party leaders said this was perhaps for the first time that the Congress chief offered to resign after electoral debacle . 
the Congress chief,offer.01,to resign after,,Affirmative,Party leaders said this was perhaps for the first time that the Congress chief offered to resign after electoral debacle . 
Gandhi,tell.01,", we must introspect on",the meeting,Affirmative,"The constitution of a committee to go into the debacle is likely with Sonia telling the meeting that as a party , we must introspect on the results in all seriousness and in depth . "
Gandhi,introspect.01,on,,Affirmative,"The constitution of a committee to go into the debacle is likely with Sonia telling the meeting that as a party , we must introspect on the results in all seriousness and in depth . "
She,say.01,", we will not be able",,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Gandhi,undertake.01,some structural changes,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Gandhi,meet.01,the serious challenges,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
Gandhi,face.01,the serious challenges,,Affirmative,"She said most of all what we need for our party is to accept that unless we undertake some structural changes , we will not be able to meet the serious challenges we face . "
the meeting,see.01,secretaries also expressing,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
some general secretaries,express.01,their readiness,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
sources,say.01,came under,,Affirmative,"The communication strategy of the party came under severe criticism at the meeting which saw some general secretaries also expressing their readiness to quit their posts in order to give the party leadership a free hand in reorganizing the party structure as per the requirement , sources said . "
the leaders feeling,feel.02,that there was,,Affirmative,The role of a hostile media also came in for a scrutiny at the meet with most of the leaders feeling that there was a slant in general reporting in favour of the Bharatiya Janata Party . 
the CWC,see.01,members raising concern over,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw the BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
members,raise.01,concern over,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw the BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
before polarisation on,see.01,BJP managing,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw the BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
the BJP,manage.01,a record tally of,,Affirmative,"The CWC also saw members raising concern over never - before polarisation on communal lines in this election , which saw the BJP managing a record tally of 282 seats and Congress just 44 in a House of 543 . "
Gandhi,believe.01,was lost in,,Affirmative,"I also believe that the message of the Congress was lost in the din and dust raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia said . "
by,raise.02,the din and dust raised by,,Affirmative,"I also believe that the message of the Congress was lost in the din and dust raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia said . "
by unlimited resources and,back.01,"our opponents ,",,Affirmative,"I also believe that the message of the Congress was lost in the din and dust raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia said . "
Gandhi,say.01,I also believe,,Affirmative,"I also believe that the message of the Congress was lost in the din and dust raised by an aggressive and polarising campaign by our opponents , which was backed by unlimited resources and a hostile media , Sonia said . "
our opponents,ask.02,have we failed,ourselves,Affirmative,"We should also ask ourselves , have we failed , both as government and party , to communicate our achievements ?... "
our opponents,communicate.01,our achievements,,Affirmative,"We should also ask ourselves , have we failed , both as government and party , to communicate our achievements ?... "
our opponents,ask.02,these questions and more,,Affirmative,It is vital that we ask these questions and more at every level ... 
thinking,help.01,us correct,,Affirmative,What we need is a clear - headed and fresh thinking that will help us correct our shortcomings . 
us,correct.01,our shortcomings,,Affirmative,What we need is a clear - headed and fresh thinking that will help us correct our shortcomings . 
Some leaders,express.01,concern over,,Affirmative,Some leaders also expressed concern over the way the Rashtriya Swayamsevak Sangh helped the BJP in polarisation . 
the Rashtriya Swayamsevak Sangh,help.01,the BJP,,Affirmative,Some leaders also expressed concern over the way the Rashtriya Swayamsevak Sangh helped the BJP in polarisation . 
