A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
parliament chief Nouri Abu Sahmein -- an Islamist-leaning politician --,enter.01,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
parliament chief Nouri Abu Sahmein -- an Islamist-leaning politician --,lose.03,a battle,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",identify.01,militant,as,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
"a masked militant , identifying himself as",say.01,You have entered,,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
by,post.01,a video posted on,on,Affirmative,"You have entered a battle you will lose , a masked militant , identifying himself as Abu Musab al - Arabi , said in a video posted on militant websites by the Lions of Monotheism . "
The confrontation,deepen.01,has endured since,,Affirmative,The confrontation further deepens the chaos Libya has endured since the 2011 ouster and killing of longtime leader Moammar Gadhafi . 
the central government and military,have.03,little power,,Affirmative,"With militias running rampant , the central government has little power , and the army and police remain shattered since the civil war that ousted Gadhafi . "
the civil war,oust.01,longtime leader Moammar Gadhafi,,Affirmative,"With militias running rampant , the central government has little power , and the army and police remain shattered since the civil war that ousted Gadhafi . "
Islamist parties --,hold.01,a majority,,Affirmative,"Parliament is divided between Islamist parties -- which hold a majority -- and their opponents , each of which are backed by rival militias . "
by,back.01,each of which,,Affirmative,"Parliament is divided between Islamist parties -- which hold a majority -- and their opponents , each of which are backed by rival militias . "
"Hifter ,",try.01,to harness,,Affirmative,"Hifter , a former rebel in the fight against Gadhafi , appears to be trying to harness widespread public frustration with the government 's impotence , vowing get rid of extremists and impose an effective authority . "
"Hifter ,",harness.01,widespread public frustration with,,Affirmative,"Hifter , a former rebel in the fight against Gadhafi , appears to be trying to harness widespread public frustration with the government 's impotence , vowing get rid of extremists and impose an effective authority . "
militiamen loyal to him,storm.02,the parliament building in Tripoli,,Affirmative,"On Sunday , militiamen loyal to him stormed the parliament building in Tripoli , ransacking the building . "
militiamen loyal to him,ransack.01,the parliament building,,Affirmative,"On Sunday , militiamen loyal to him stormed the parliament building in Tripoli , ransacking the building . "
allies,announce.01,legislature had been suspended and replaced by,,Affirmative,Hifter 's allies then announced that the legislature had been suspended and replaced by a new emergency body that would run the country . 
a new emergency body,run.01,the country,,Affirmative,Hifter 's allies then announced that the legislature had been suspended and replaced by a new emergency body that would run the country . 
Authorities,say.01,killed,,Affirmative,"The attack in Tripoli followed assaults Friday by Hifter 's forces on Islamist militias in the restive eastern city of Benghazi , which authorities said killed 70 people . "
Libyan officials,believe.01,backed Hifter,,Affirmative,Libyan officials believe members of the al - Qaaqaa and Sawaaq militias -- the largest in Tripoli -- backed Hifter . 
members of,back.01,Gen. Khalifa Hifter,,Affirmative,Libyan officials believe members of the al - Qaaqaa and Sawaaq militias -- the largest in Tripoli -- backed Hifter . 
a federalist group,declare.01,an autonomous eastern government,,Affirmative,"His backers also include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenues . "
a federalist group,seize.01,oil terminals and ports,,Affirmative,"His backers also include members of a federalist group that had declared an autonomous eastern government and seized the region 's oil terminals and ports for months , demanding a bigger share of oil revenues . "
Authorities,convey.01,a message of,,Affirmative,Authorities seemed determined to convey a message of business - as - usual . 
agency LANA,cite.01,the Ministry of Education,as denying,Affirmative,Libyan news agency LANA cited the Ministry of Education as denying that high school end - of - term exams were suspended . 
the Ministry of Education,deny.01,exams were suspended,,Affirmative,Libyan news agency LANA cited the Ministry of Education as denying that high school end - of - term exams were suspended . 
the Ministry of Education,urge.01,students,to go to school,Affirmative,The ministry urged students to go to school as normal . 
the al-Qaaqaa and Sawaaq militias,seize.01,the region 's oil terminals and ports,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they have largely failed at as militias have seized oil terminals and even kidnapped a prime minister , seemingly at will . "
the al-Qaaqaa and Sawaaq militias,kidnap.01,a prime minister,,Affirmative,"Bringing the militias under control has been one of the greatest challenges for Libya 's successive interim governments , one they have largely failed at as militias have seized oil terminals and even kidnapped a prime minister , seemingly at will . "
the rebel brigades,fight.01,forces,,Affirmative,The militias arose from the rebel brigades that were created to fight Gadhafi 's forces but have since expanded dramatically in size and power . 
