A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Maharashtra Congress,express.01,total confidence in,,Affirmative,"Mumbai : After its massive defeat in Lok Sabha polls in the state , Maharashtra Congress today expressed total confidence in All India Congress Committee ( AICC ) leadership and plans to reach out to its grass root cadre ahead of upcoming assembly elections . "
Maharashtra Congress,plan.01,to reach out to,,Affirmative,"Mumbai : After its massive defeat in Lok Sabha polls in the state , Maharashtra Congress today expressed total confidence in All India Congress Committee ( AICC ) leadership and plans to reach out to its grass root cadre ahead of upcoming assembly elections . "
Minister Prithviraj Chavan and,urge.01,the party workers,to sink,Affirmative,"At a meeting of Congress office bearers , Maharashtra Chief Minister Prithviraj Chavan and state unit Congress chief Manikrao Thakre urged the party workers to sink their differences and work for the assembly elections . "
the party workers,sink.01,their differences,,Affirmative,"At a meeting of Congress office bearers , Maharashtra Chief Minister Prithviraj Chavan and state unit Congress chief Manikrao Thakre urged the party workers to sink their differences and work for the assembly elections . "
Prithviraj Chavan,indicate.01,is likely,,Affirmative,Chavan indicated that the Model Code of Conduct for assembly elections is likely to be enforced by the end of August . 
by,enforce.01,the Model Code of Conduct,,Affirmative,Chavan indicated that the Model Code of Conduct for assembly elections is likely to be enforced by the end of August . 
the party workers,need.01,to unitedly face,,Affirmative,"We need to unitedly face the challenge and fight the assembly polls positively , both the leaders said . "
the party workers,face.01,the challenge,,Affirmative,"We need to unitedly face the challenge and fight the assembly polls positively , both the leaders said . "
the party workers,fight.01,the assembly polls,,Affirmative,"We need to unitedly face the challenge and fight the assembly polls positively , both the leaders said . "
both the leaders,say.01,We need,,Affirmative,"We need to unitedly face the challenge and fight the assembly polls positively , both the leaders said . "
A resolution,resolve.01,to face,,Affirmative,"A resolution was adopted unanimously resolving to face future political challenges with full strength and in an organised manner , without straying from the party 's core principles and policies . "
president Manikrao Thakre,tell.01,meetings have been convened from May 21,reporters,Affirmative,Maharashtra Pradesh Congress Committee ( MPCC ) president Manikrao Thakre also told reporters here today that three - day Lok Sabha constituency wise meetings have been convened from May 21 to take stock of the situation after the unprecedented defeat . 
unit chiefs and,attend.01,"a meeting of Congress office bearers , Maharashtra Chief Minister Prithviraj Chavan and state unit",,Affirmative,"Candidates , MLAs , district unit chiefs and office bearers will attend the meeting , he said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,will attend,,Affirmative,"Candidates , MLAs , district unit chiefs and office bearers will attend the meeting , he said . "
reporters,improve.01,upon,,Affirmative,"After getting feedback from workers , we will improve upon our mistakes and work harder to win back the confidence of the people , Thakre said . "
reporters,work.01,to win back,,Affirmative,"After getting feedback from workers , we will improve upon our mistakes and work harder to win back the confidence of the people , Thakre said . "
reporters,win.01,the confidence of,,Affirmative,"After getting feedback from workers , we will improve upon our mistakes and work harder to win back the confidence of the people , Thakre said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,", we will improve upon",,Affirmative,"After getting feedback from workers , we will improve upon our mistakes and work harder to win back the confidence of the people , Thakre said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,have owned up,,Affirmative,"Meanwhile , Manikrao Thakre said that both he and Maharashtra Chief Minister Prithviraj Chavan have owned up moral responsibility for the debacle . "
both he and,own.01,moral responsibility for,,Affirmative,"Meanwhile , Manikrao Thakre said that both he and Maharashtra Chief Minister Prithviraj Chavan have owned up moral responsibility for the debacle . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,We will wait for directives from,,Affirmative,"We will wait for directives from the AICC as the defeat is nationwide and not only in Maharashtra , he said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,would focus on,,Affirmative,Thakre said that the three - day meetings from May 21 would focus on 27 seats which the Congress contested . 
Maharashtra Congress,contest.01,27 seats,,Affirmative,Thakre said that the three - day meetings from May 21 would focus on 27 seats which the Congress contested . 
Maharashtra Congress,contest.01,assembly segments,,Affirmative,"Thereafter , deliberations would be held with the Nationalist Congress Party ( NCP ) since the Congress would also contest assembly segments in Lok Sabha seats in the NCP quota . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,is likely,,Affirmative,He said that a meeting of Congress and NCP leaders is likely to be held tomorrow . 
Maharashtra Congress,win.01,two seats and,,Affirmative,"Incidentally , the Congress won only two seats and the NCP won only four seats in the just concluded Lok Sabha polls . "
Congress and NCP leaders,commit.02,mistakes,,Affirmative,We committed mistakes which is why voters rejected us . 
voters,reject.01,Congress and NCP leaders,,Affirmative,We committed mistakes which is why voters rejected us . 
Congress and NCP leaders,analyse.01,what went wrong and take,,Affirmative,"We will analyse what went wrong and take corrective measures , Thakre said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,We will analyse,,Affirmative,"We will analyse what went wrong and take corrective measures , Thakre said . "
Maharashtra Pradesh Congress Committee -LRB- MPCC -RRB- president Manikrao Thakre also,say.01,Congress won by,,Affirmative,"Thakre said that in the Risod assembly by - election , the Congress won by more than 10,000 votes , while in the Lok Sabha election , it fared poorly from the segment which falls in the Vidarbha region . "
