A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Jacobs , who certainly knows better but ca n't politically admit it",call.07,Ernst,,Affirmative,"Mirroring recent television advertisements , Jacobs called out Ernst for voting for an increase in the gas tax and for votes pertaining to Internet taxes . "
votes pertaining to,pertain.01,to,,Affirmative,"Mirroring recent television advertisements , Jacobs called out Ernst for voting for an increase in the gas tax and for votes pertaining to Internet taxes . "
the Candidates,agree.01,on,,Affirmative,"While the five candidates agreed on a majority of the issues during the open - discussion forum in front of a crowd of about 450 people , it was the back and forth between Jacobs and Ernst that animated the debate , which was sponsored by the Scott County Republican Party , the Quad - City Times and KWQC - TV , Davenport . "
the back and forth between Jacobs and Ernst,animate.01,"the debate ,",,Affirmative,"While the five candidates agreed on a majority of the issues during the open - discussion forum in front of a crowd of about 450 people , it was the back and forth between Jacobs and Ernst that animated the debate , which was sponsored by the Scott County Republican Party , the Quad - City Times and KWQC - TV , Davenport . "
by,sponsor.01,"the debate ,",,Affirmative,"While the five candidates agreed on a majority of the issues during the open - discussion forum in front of a crowd of about 450 people , it was the back and forth between Jacobs and Ernst that animated the debate , which was sponsored by the Scott County Republican Party , the Quad - City Times and KWQC - TV , Davenport . "
Ernst,call.07,Jacobs,,Affirmative,Ernst called out Jacobs for what she said was support of the 2009 cap - and - trade bill passed by the U.S. House . 
"KWQC-TV , Davenport",say.01,was support of,,Affirmative,Ernst called out Jacobs for what she said was support of the 2009 cap - and - trade bill passed by the U.S. House . 
by,pass.01,bill passed by,,Affirmative,Ernst called out Jacobs for what she said was support of the 2009 cap - and - trade bill passed by the U.S. House . 
"KWQC-TV , Davenport",think.01,would be opposed to that,,Affirmative,"I 'm opposed to that , and I think most of us would be opposed to that , she said , declaring it the largest tax increase on energy in history . "
"KWQC-TV , Davenport",say.01,I 'm opposed to that,,Affirmative,"I 'm opposed to that , and I think most of us would be opposed to that , she said , declaring it the largest tax increase on energy in history . "
"KWQC-TV , Davenport",declare.01,it the largest tax increase on energy,,Affirmative,"I 'm opposed to that , and I think most of us would be opposed to that , she said , declaring it the largest tax increase on energy in history . "
Jacobs,say.01,he had never personally supported,,Affirmative,"Jacobs rebutted by saying he had never personally supported that bill , but did to avoid devastating his company , Reliant Energy . "
Ernst,support.01,that bill,,Affirmative,"Jacobs rebutted by saying he had never personally supported that bill , but did to avoid devastating his company , Reliant Energy . "
Jacobs rebutted by saying he,say.01,was,,Affirmative,"Sadly , cap - and - trade was the least damaging approach , he said . "
the Candidates,agree.01,on,,Affirmative,"Although the candidates agreed on many issues during the debate , they were n't afraid to call one another out on their differences and promote what sets them apart from Rep. Bruce Braley , a four - term U.S. House member from Waterloo , and the only Democrat seeking the seat is held by retiring five - term Democratic Sen. Tom Harkin . "
the Candidates,call.02,one another,,Affirmative,"Although the candidates agreed on many issues during the debate , they were n't afraid to call one another out on their differences and promote what sets them apart from Rep. Bruce Braley , a four - term U.S. House member from Waterloo , and the only Democrat seeking the seat is held by retiring five - term Democratic Sen. Tom Harkin . "
the Candidates,promote.02,what sets them apart from,,Affirmative,"Although the candidates agreed on many issues during the debate , they were n't afraid to call one another out on their differences and promote what sets them apart from Rep. Bruce Braley , a four - term U.S. House member from Waterloo , and the only Democrat seeking the seat is held by retiring five - term Democratic Sen. Tom Harkin . "
the only Democrat seeking,seek.01,the seat,,Affirmative,"Although the candidates agreed on many issues during the debate , they were n't afraid to call one another out on their differences and promote what sets them apart from Rep. Bruce Braley , a four - term U.S. House member from Waterloo , and the only Democrat seeking the seat is held by retiring five - term Democratic Sen. Tom Harkin . "
salesman Scott Schaben,promote.02,his ability,,Affirmative,"While responding to Bettendorf High School student and panelist James Gomez during the event ,  Ames auto salesman Scott Schaben promoted his ability to relate with younger students . "
professor Sam Clovis,intervene.01,with,,Affirmative,Sioux City college professor Sam Clovis intervened with some humor . 
Jacobs rebutted by saying he,know.01,I 'm,,Affirmative,You know I 'm a college professor . 
Sioux City college professor Sam Clovis,do.02,that,,Affirmative,"I do that all the time , he said , adding he can not imagine anyone who contrasts more with Braley than he does . "
Sioux City college professor Sam Clovis,say.01,I do that,,Affirmative,"I do that all the time , he said , adding he can not imagine anyone who contrasts more with Braley than he does . "
Sioux City college professor Sam Clovis,add.01,he can not imagine anyone,,Affirmative,"I do that all the time , he said , adding he can not imagine anyone who contrasts more with Braley than he does . "
Sioux City college professor Sam Clovis,imagine.01,anyone,,Affirmative,"I do that all the time , he said , adding he can not imagine anyone who contrasts more with Braley than he does . "
anyone,contrast.01,the more,with Braley,Affirmative,"I do that all the time , he said , adding he can not imagine anyone who contrasts more with Braley than he does . "
  Clovis,give.01,a forceful defense of living up to,,Affirmative,  Clovis gave a forceful defense of living up to the rule of law and adhering to the Constitution . 
Attorney Matt Whitaker,assert.02,Former U.S. Attorney Matt Whitaker,,Affirmative,"Former U.S. Attorney Matt Whitaker asserted himself as a new face of the Republican Party , and alluded to his opposition to the Renewable Fuel Standard , which requires a certain amount of renewable fuels to be mixed in with the nation 's gasoline supply . "
Attorney Matt Whitaker,allude.01,to,,Affirmative,"Former U.S. Attorney Matt Whitaker asserted himself as a new face of the Republican Party , and alluded to his opposition to the Renewable Fuel Standard , which requires a certain amount of renewable fuels to be mixed in with the nation 's gasoline supply . "
