A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
executive John Chambers,complain.01,about,to,Affirmative,"Cisco chief executive John Chambers has complained to US President Barack Obama about the National Security Agency 's spying practices , saying they were harming overseas business for US technology firms . "
executive John Chambers,say.01,they were harming,,Affirmative,"Cisco chief executive John Chambers has complained to US President Barack Obama about the National Security Agency 's spying practices , saying they were harming overseas business for US technology firms . "
they,harm.01,overseas business for,,Affirmative,"Cisco chief executive John Chambers has complained to US President Barack Obama about the National Security Agency 's spying practices , saying they were harming overseas business for US technology firms . "
This issue,affect.01,an entire industry,,Affirmative,"This issue affects an entire industry , the head of the telecoms equipment maker said in a letter . "
the head of,say.01,issue affects,,Affirmative,"This issue affects an entire industry , the head of the telecoms equipment maker said in a letter . "
John Chambers,refer.01,to,,Affirmative,Chambers referred in particular to recent media reports that the NSA had intercepted and modified IT and telecoms equipment on its way from manufacturers to customers . 
the NSA 's,modify.01,the NSA 's,,Affirmative,Chambers referred in particular to recent media reports that the NSA had intercepted and modified IT and telecoms equipment on its way from manufacturers to customers . 
the NSA 's,telecoms.01,equipment,,Affirmative,Chambers referred in particular to recent media reports that the NSA had intercepted and modified IT and telecoms equipment on its way from manufacturers to customers . 
these actions,undermine.01,confidence in,,Affirmative,"If these allegations are true , these actions will undermine confidence in our industry and in the ability of technology companies to deliver products globally , Chambers warned . "
John Chambers,warn.01,actions will undermine confidence in,,Affirmative,"If these allegations are true , these actions will undermine confidence in our industry and in the ability of technology companies to deliver products globally , Chambers warned . "
IT and telecoms equipment on its way,operate.01,its way,,Affirmative,We simply can not operate this way . 
IT and telecoms equipment on its way,understand.01,threats,,Affirmative,"We understand the real and significant threats that exist in this world , but we must also respect the industry 's relationship of trust with our customers . "
IT and telecoms equipment on its way,respect.01,relationship of trust,,Affirmative,"We understand the real and significant threats that exist in this world , but we must also respect the industry 's relationship of trust with our customers . "
John Chambers,urge.01,US President Barack Obama,to create,Affirmative,"Chambers urged Obama to create new rules of conduct to ensure that appropriate safeguards and limits exist that serve national security objectives , while at the same time meet the needs of global commerce . "
US President Barack Obama,create.01,new rules of conduct,,Affirmative,"Chambers urged Obama to create new rules of conduct to ensure that appropriate safeguards and limits exist that serve national security objectives , while at the same time meet the needs of global commerce . "
US President Barack Obama,ensure.01,exist,,Affirmative,"Chambers urged Obama to create new rules of conduct to ensure that appropriate safeguards and limits exist that serve national security objectives , while at the same time meet the needs of global commerce . "
John Chambers,say.01,", we are concerned",,Affirmative,"Without such rules , we are concerned that our country 's global technological leadership will be impaired , Chambers said . "
A Cisco spokesman,confirm.01,that Chambers had written to Obama,,Affirmative,A Cisco spokesman confirmed that Chambers had written to Obama . 
IT and telecoms equipment on its way,comply.01,with,,Affirmative,"We comply with US laws , like those of many other countries , which limit exports to certain customers and destinations , Chandler said . "
"many other countries ,",limit.01,exports,to,Affirmative,"We comply with US laws , like those of many other countries , which limit exports to certain customers and destinations , Chandler said . "
US,say.01,We comply with,,Affirmative,"We comply with US laws , like those of many other countries , which limit exports to certain customers and destinations , Chandler said . "
IT and telecoms equipment on its way,count.03,on,,Affirmative,We ought to be able to count on the government to then not interfere with the lawful delivery of our products . 
founder Mark Zuckerberg,say.01,he spoke to Obama,,Affirmative,Facebook founder Mark Zuckerberg said he spoke to Obama by telephone in mid-March to express frustration over the damage the government is creating for all of our future . 
Facebook founder Mark Zuckerberg,express.01,frustration over,,Affirmative,Facebook founder Mark Zuckerberg said he spoke to Obama by telephone in mid-March to express frustration over the damage the government is creating for all of our future . 
the government to then not interfere with the lawful delivery of our products,create.01,for all of,,Affirmative,Facebook founder Mark Zuckerberg said he spoke to Obama by telephone in mid-March to express frustration over the damage the government is creating for all of our future . 
