A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sri Lanka Army,say.01,it is ready,,Affirmative,"May 19 , Colombo : Sri Lanka Army says it is ready to face any threat against the country and its national security . "
it,face.01,any threat against,,Affirmative,"May 19 , Colombo : Sri Lanka Army says it is ready to face any threat against the country and its national security . "
General Daya Rathnayaka,say.01,forces have,,Affirmative,The Army Commander Lieutenant General Daya Rathnayaka has said that the security forces have the revolving strength to face any threat with the guidance of the Commander-in-chief President Mahinda Rajapaksa who is dedicated to protect the sovereignty and establish the security of the island . 
the security forces,have.03,the revolving strength,,Affirmative,The Army Commander Lieutenant General Daya Rathnayaka has said that the security forces have the revolving strength to face any threat with the guidance of the Commander-in-chief President Mahinda Rajapaksa who is dedicated to protect the sovereignty and establish the security of the island . 
President Mahinda Rajapaksa,protect.01,the sovereignty,,Affirmative,The Army Commander Lieutenant General Daya Rathnayaka has said that the security forces have the revolving strength to face any threat with the guidance of the Commander-in-chief President Mahinda Rajapaksa who is dedicated to protect the sovereignty and establish the security of the island . 
President Mahinda Rajapaksa,establish.01,the security of,,Affirmative,The Army Commander Lieutenant General Daya Rathnayaka has said that the security forces have the revolving strength to face any threat with the guidance of the Commander-in-chief President Mahinda Rajapaksa who is dedicated to protect the sovereignty and establish the security of the island . 
they,defeat.01,the attempts,,Affirmative,"Intelligent units of security forces were strengthened under the guidance of the Defense Secretary and they can defeat the attempts to revive terrorism , the Army Commander told the state - run radio . "
the Defense Secretary,note.01,Lanka rehabilitated and socialized,,Affirmative,He noted that Sri Lanka rehabilitated and socialized a large number of members of the LTTE terrorist group and pointed out that the concept implemented by Sri Lanka against the terrorism and the rehabilitation process is an example for the whole world . 
Sri Lanka,socialize.02,a large number of members of,,Affirmative,He noted that Sri Lanka rehabilitated and socialized a large number of members of the LTTE terrorist group and pointed out that the concept implemented by Sri Lanka against the terrorism and the rehabilitation process is an example for the whole world . 
Sri Lanka,point.02,is,,Affirmative,He noted that Sri Lanka rehabilitated and socialized a large number of members of the LTTE terrorist group and pointed out that the concept implemented by Sri Lanka against the terrorism and the rehabilitation process is an example for the whole world . 
by,implement.01,the concept implemented by,,Affirmative,He noted that Sri Lanka rehabilitated and socialized a large number of members of the LTTE terrorist group and pointed out that the concept implemented by Sri Lanka against the terrorism and the rehabilitation process is an example for the whole world . 
