A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
THE Cape Chamber of Commerce and Industry,appoint.01,Ruben Richards,as,Affirmative,"THE Cape Chamber of Commerce and Industry , which has recently been reconstituted as nonprofit company , has appointed Ruben Richards as its first CE . "
the province,hold.01,key sea ports at,,Affirmative,"The Western Cape 's economy is South Africa 's second - largest after Gauteng 's , and the province holds key sea ports at Cape Town and Saldanha . "
Gauteng 's,produce.01,a third of,,Affirmative,Gauteng produces approximately a third of South Africa 's gross domestic product . 
unit,precede.01,only Hawks,,Affirmative,"Dr Richards , a former deputy director - general of the Scorpions - the elite police and prosecuting unit that preceded the police - only Hawks , has qualifications in engineering , sociology and theology . "
"Dr Richards ,",have.03,"qualifications in engineering , sociology and theology",,Affirmative,"Dr Richards , a former deputy director - general of the Scorpions - the elite police and prosecuting unit that preceded the police - only Hawks , has qualifications in engineering , sociology and theology . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",serve.01,as,,Affirmative,He served as an apprenticeship as a fitter and turner and went on to become CEO of marine repair and conversion company Globe Engineering . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",have.03,extensive experience in,,Affirmative,"Dr Richards also had extensive experience in top - level management and academia , and had been a consultant to the United Nations , the chamber said . "
Cape Chamber of Commerce and Industry,say.01,Richards also had,,Affirmative,"Dr Richards also had extensive experience in top - level management and academia , and had been a consultant to the United Nations , the chamber said . "
Cape Chamber of Commerce and Industry,provide.01,its members,,Affirmative,"The chamber provides its members in business with information , training , business opportunities and representation . "
President Janine Myburgh,say.01,chamber was,,Affirmative,"President Janine Myburgh said the chamber was extremely fortunate to have a man of Dr Richards ' talent , energy and experience as its new leader . "
Cape Chamber of Commerce and Industry,have.03,a man of,,Affirmative,"President Janine Myburgh said the chamber was extremely fortunate to have a man of Dr Richards ' talent , energy and experience as its new leader . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",bring.01,an extensive new network,into,Affirmative,"Not only does Dr Richards bring an extensive new network into the fold , but his background and diverse experience in the business , academic , government and civil society spheres gives him a unique perspective on the challenges of our people . "
his background and,give.01,a unique perspective on,him,Affirmative,"Not only does Dr Richards bring an extensive new network into the fold , but his background and diverse experience in the business , academic , government and civil society spheres gives him a unique perspective on the challenges of our people . "
an extensive new network,allow.01,him a holistic view of,,Affirmative,"It also allows him a holistic view of possible solutions , which is precisely what is needed right now , Ms Myburgh said on Monday . "
Ms Myburgh,say.01,It also allows,,Affirmative,"It also allows him a holistic view of possible solutions , which is precisely what is needed right now , Ms Myburgh said on Monday . "
business,want.01,to have,,Affirmative,"If business wants to have a say in the future of this economy and country , we must stand together and be heard . "
business,have.03,a say in,,Affirmative,"If business wants to have a say in the future of this economy and country , we must stand together and be heard . "
"THE Cape Chamber of Commerce and Industry , which has recently been reconstituted as nonprofit company",represented.01,business,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
our,champion.01,the cause of,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
Ms Myburgh,say.01,has represented business in,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",say.01,he was excited by,,Affirmative,Dr Richards said he was excited by the challenge awaiting him at the chamber . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",choose.01,sides,,Affirmative,I have chosen sides . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",choose.01,The side,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
the side,create.01,wealth,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",say.01,is,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
THE Cape Chamber of Commerce and Industry,appoint.01,Ruben Richards,as,Affirmative,"THE Cape Chamber of Commerce and Industry , which has recently been reconstituted as nonprofit company , has appointed Ruben Richards as its first CE . "
the province,hold.01,key sea ports at,,Affirmative,"The Western Cape 's economy is South Africa 's second - largest after Gauteng 's , and the province holds key sea ports at Cape Town and Saldanha . "
Gauteng 's,produce.01,a third of,,Affirmative,Gauteng produces approximately a third of South Africa 's gross domestic product . 
unit,precede.01,only Hawks,,Affirmative,"Dr Richards , a former deputy director - general of the Scorpions - the elite police and prosecuting unit that preceded the police - only Hawks , has qualifications in engineering , sociology and theology . "
"Dr Richards ,",have.03,"qualifications in engineering , sociology and theology",,Affirmative,"Dr Richards , a former deputy director - general of the Scorpions - the elite police and prosecuting unit that preceded the police - only Hawks , has qualifications in engineering , sociology and theology . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",serve.01,as,,Affirmative,He served as an apprenticeship as a fitter and turner and went on to become CEO of marine repair and conversion company Globe Engineering . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",have.03,extensive experience in,,Affirmative,"Dr Richards also had extensive experience in top - level management and academia , and had been a consultant to the United Nations , the chamber said . "
Cape Chamber of Commerce and Industry,say.01,Richards also had,,Affirmative,"Dr Richards also had extensive experience in top - level management and academia , and had been a consultant to the United Nations , the chamber said . "
Cape Chamber of Commerce and Industry,provide.01,its members,,Affirmative,"The chamber provides its members in business with information , training , business opportunities and representation . "
President Janine Myburgh,say.01,chamber was,,Affirmative,"President Janine Myburgh said the chamber was extremely fortunate to have a man of Dr Richards ' talent , energy and experience as its new leader . "
Cape Chamber of Commerce and Industry,have.03,a man of,,Affirmative,"President Janine Myburgh said the chamber was extremely fortunate to have a man of Dr Richards ' talent , energy and experience as its new leader . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",bring.01,an extensive new network,into,Affirmative,"Not only does Dr Richards bring an extensive new network into the fold , but his background and diverse experience in the business , academic , government and civil society spheres gives him a unique perspective on the challenges of our people . "
his background and,give.01,a unique perspective on,him,Affirmative,"Not only does Dr Richards bring an extensive new network into the fold , but his background and diverse experience in the business , academic , government and civil society spheres gives him a unique perspective on the challenges of our people . "
an extensive new network,allow.01,him a holistic view of,,Affirmative,"It also allows him a holistic view of possible solutions , which is precisely what is needed right now , Ms Myburgh said on Monday . "
Ms Myburgh,say.01,It also allows,,Affirmative,"It also allows him a holistic view of possible solutions , which is precisely what is needed right now , Ms Myburgh said on Monday . "
business,want.01,to have,,Affirmative,"If business wants to have a say in the future of this economy and country , we must stand together and be heard . "
business,have.03,a say in,,Affirmative,"If business wants to have a say in the future of this economy and country , we must stand together and be heard . "
"THE Cape Chamber of Commerce and Industry , which has recently been reconstituted as nonprofit company",represented.01,business,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
our,champion.01,the cause of,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
Ms Myburgh,say.01,has represented business in,,Affirmative,"The Cape Chamber of Commerce has represented business in this region for more than 200 years , and with a leader like Dr Richards at the helm , we are best positioned to champion the cause of our members , Ms Myburgh said . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",say.01,he was excited by,,Affirmative,Dr Richards said he was excited by the challenge awaiting him at the chamber . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",choose.01,sides,,Affirmative,I have chosen sides . 
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",choose.01,The side,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
the side,create.01,wealth,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
"Dr Richards , a former deputy director-general of the Scorpions -- the elite police and prosecuting unit that preceded the police-only Hawks",say.01,is,,Affirmative,"The side that I have chosen is the side that creates wealth in the economy and which will lead to meaningful social change , Dr Richards said . "
Type in,select.01,a company 's name in the Company Lookup box,from,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
Type in,click.01,Go,,Affirmative,"Type in a share code or part of a company 's name in the Company Lookup box , then select the company name from the list of results and click Go to view its tearsheet with share data , news and more . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
