A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the machine,say.01,had been exceeded for,,Affirmative,"Carol , 47 , from Cumbernauld , added : My sister went to take out £20 for dad one day and the machine said the total amount available for withdrawal had been exceeded for that day . "
we,check.01,his account in the days,,Affirmative,"When we checked the account , we saw all these different transactions that none of us knew anything about . "
we,see.01,all these different transactions,,Affirmative,"When we checked the account , we saw all these different transactions that none of us knew anything about . "
none of us,know.01,anything,all these different transactions,Affirmative,"When we checked the account , we saw all these different transactions that none of us knew anything about . "
"Smyth , from Cumbernauld",steal.01,card,,Affirmative,"Smyth , from Cumbernauld , stole James 's card and pin number on April 11 . "
"Smyth , from Cumbernauld",pin.01,number,,Affirmative,"Smyth , from Cumbernauld , stole James 's card and pin number on April 11 . "
"Carol , 47 , from Cumbernauld",add.01,We are not saying,,Affirmative,Carol added : We are not saying she killed him but it certainly put a lot of stress on my dad . 
The retired plumber and gas heating engineer,say.01,she killed him but,,Affirmative,Carol added : We are not saying she killed him but it certainly put a lot of stress on my dad . 
"Carol , 47 , from Cumbernauld",kill.01,"Smyth , from Cumbernauld",,Affirmative,Carol added : We are not saying she killed him but it certainly put a lot of stress on my dad . 
a pulmonary embolism,put.01,a lot of stress,on,Affirmative,Carol added : We are not saying she killed him but it certainly put a lot of stress on my dad . 
"Carol , 47 , from Cumbernauld",use.01,his bank card,,Affirmative,"Other times , she was using the card in River Island or at the hair salon . "
my dad,know.01,what was going on,,Affirmative,My dad was sharp as a tack so he knew what was going on . 
"Smyth , from Cumbernauld",admit.01,fraud and stealing,,Affirmative,"At Airdrie Sheriff Court , Smyth admitted fraud and stealing the card and pin number . "
"Smyth , from Cumbernauld",steal.01,the card,,Affirmative,"At Airdrie Sheriff Court , Smyth admitted fraud and stealing the card and pin number . "
"Smyth , from Cumbernauld",pin.01,number,,Affirmative,"At Airdrie Sheriff Court , Smyth admitted fraud and stealing the card and pin number . "
"Four Seasons Health Care ,",run.01,Carrickstone House Care Home in Cumbernauld,,Affirmative,"Four Seasons Health Care , who run Carrickstone House , have repaid the stolen cash to James 's family . "
"Four Seasons Health Care ,",repay.01,the stolen cash,,Affirmative,"Four Seasons Health Care , who run Carrickstone House , have repaid the stolen cash to James 's family . "
A spokesman,say.01,We are,,Affirmative,A spokesman said : We are deeply saddened and disappointed that a care worker in our home would try to take advantage of one of the vulnerable people she was employed to care for . 
We,disappoint.01,would try,,Affirmative,A spokesman said : We are deeply saddened and disappointed that a care worker in our home would try to take advantage of one of the vulnerable people she was employed to care for . 
a care worker in,try.01,to take advantage of one of,,Affirmative,A spokesman said : We are deeply saddened and disappointed that a care worker in our home would try to take advantage of one of the vulnerable people she was employed to care for . 
a care worker in,take.01,advantage,of one of,Affirmative,A spokesman said : We are deeply saddened and disappointed that a care worker in our home would try to take advantage of one of the vulnerable people she was employed to care for . 
James 's family,care.01,for,,Affirmative,A spokesman said : We are deeply saddened and disappointed that a care worker in our home would try to take advantage of one of the vulnerable people she was employed to care for . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
We,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
We,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
We,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
We,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
We,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
We,do.02,this,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
