A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Moms,want.01,to know,,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
Moms,know.01,", we wo n't be confronted with bullets",,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
we,take.01,our families,,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
we,eat.01,burritos,,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
"Shannon Watts , founder of",say.01,Moms want,,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
she,form.01,a grassroots activism network,,Affirmative,"Moms want to know that when we take our families out to eat burritos , we wo n't be confronted with bullets , said Shannon Watts , founder of Moms Demand Action , a grassroots activism network she formed in the wake of the Newtown murders that is now under the umbrella of Bloomberg 's $ 50 million Everytown movement . "
a gun owner with,drop.01,his handgun,,Affirmative,"Watts pointed to a February incident inside a Utah Chipotle , when a gun owner with a conceal carry permit dropped his handgun , causing it to discharge . "
a gun owner with,cause.01,his handgun,,Affirmative,"Watts pointed to a February incident inside a Utah Chipotle , when a gun owner with a conceal carry permit dropped his handgun , causing it to discharge . "
The man,have.03,a right,,Affirmative,"The man was n't cited as he legally [ had ] a right to carry his gun that way , according to the Sandy Police . "
founder C.J. Grisham,tell.01,activity was not,Forbes,Affirmative,"Open Carry Texas founder C.J. Grisham told Forbes that this past weekend 's activity was not a demonstration , but simply a meal following an event . "
Carry Texas founder C.J. Grisham,say.01,policy is,,Affirmative,Grisham said his group 's policy is to send an unarmed person into a restaurant to seek permission to dine and to warn staff and customers in advance . 
an unarmed person,seek.01,permission to dine,,Affirmative,Grisham said his group 's policy is to send an unarmed person into a restaurant to seek permission to dine and to warn staff and customers in advance . 
Forbes,update.01,this post,,Affirmative,Forbes reached out to the restaurant chain for a comment and will update this post with any response received . 
Utah Chipotle,take.01,a position on,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
we,change.01,the way,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
people,eat.01,fast food,,Affirmative,"Chipotle has never taken a position on this issue , as we focus instead on our mission to change the way people think about and eat fast food . "
participants from,bring.01,guns ( including,,Affirmative,"Recently participants from an open carry demonstration in Texas brought guns ( including military - style assault rifles ) into one of our restaurants , causing many of our customers anxiety and discomfort . "
participants from,cause.01,many of,,Affirmative,"Recently participants from an open carry demonstration in Texas brought guns ( including military - style assault rifles ) into one of our restaurants , causing many of our customers anxiety and discomfort . "
participants from an `` open carry '' demonstration in Texas,ask.02,that customers not bring guns into,,Affirmative,"  Because of this , we are respectfully asking that customers not bring guns into our restaurants , unless they are authorized law enforcement personnel . "
our customers,bring.01,guns,into,Affirmative,"  Because of this , we are respectfully asking that customers not bring guns into our restaurants , unless they are authorized law enforcement personnel . "
participants from an `` open carry '' demonstration in Texas,feel.02,it enough to simply comply with,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
Historically,comply.01,with,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
local laws regarding,regard.01,carrying of firearms,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
participants from an `` open carry '' demonstration in Texas,believe.01,that it is not fair,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
our customers,refrain.01,from bringing guns into,,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
our customers,bring.01,guns,into,Affirmative,"Historically , we felt it enough to simply comply with local laws regarding the open or concealed carrying of firearms , because we believe that it is not fair to put our team members in the uncomfortable position of asking that customers refrain from bringing guns into our restaurants . "
the display of firearms in,create.01,an environment,,Affirmative,"  However , because the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers , we think it is time to make this request . "
participants from an `` open carry '' demonstration in Texas,think.01,it is time,,Affirmative,"  However , because the display of firearms in our restaurants has now created an environment that is potentially intimidating or uncomfortable for many of our customers , we think it is time to make this request . "
A commenter,point.02,is,,Affirmative,*Note : A commenter has pointed out that only one of the rifles in this Facebook photo is an SKS . 
The other,look.04,to be,,Affirmative,The other looks to be an M16 derivative . 
armed men,enter.01,a restaurant,,Affirmative,Upon seeing armed men entering a restaurant - I have to make a split second life or death situation decision - do I run / hide or relax ? 
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",make.LV,a split second life or,,Affirmative,Upon seeing armed men entering a restaurant - I have to make a split second life or death situation decision - do I run / hide or relax ? 
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",weigh.04,benefits analysis of being in,,Affirmative,In the time it takes for me to weigh the cost benefits analysis of being in an active shooter event or finishing my burrito the adrenaline that is coursing through me as the fight or flight instinct kicks in - has also suppressed my appetite - so I either run out screaming or I walk out pissed off my lunch was ruined - In both cases I leave and wo n't be returning until lunch at Chipotle is n't a burrito and an existential crisis . 
the adrenaline,course.01,through me,,Affirmative,In the time it takes for me to weigh the cost benefits analysis of being in an active shooter event or finishing my burrito the adrenaline that is coursing through me as the fight or flight instinct kicks in - has also suppressed my appetite - so I either run out screaming or I walk out pissed off my lunch was ruined - In both cases I leave and wo n't be returning until lunch at Chipotle is n't a burrito and an existential crisis . 
the adrenaline,suppress.01,my appetite,,Affirmative,In the time it takes for me to weigh the cost benefits analysis of being in an active shooter event or finishing my burrito the adrenaline that is coursing through me as the fight or flight instinct kicks in - has also suppressed my appetite - so I either run out screaming or I walk out pissed off my lunch was ruined - In both cases I leave and wo n't be returning until lunch at Chipotle is n't a burrito and an existential crisis . 
You,fear.01,person acting in,,Affirmative,You do not have to fear the person acting in a none threatening manner . 
none,threaten.01,threatening manner,,Affirmative,You do not have to fear the person acting in a none threatening manner . 
the person acting in a none threatening manner,carry.01,The firearm,,Affirmative,The firearm he is carrying legally is something you should feel comforting about . 
you,feel.01,comforting,about,Affirmative,The firearm he is carrying legally is something you should feel comforting about . 
the wild eyed crazy,hide.01,his pistol,,Affirmative,It is the wild eyed crazy who hides his pistol until he is about to use it to be feared . 
the person acting in a none threatening manner,use.01,his pistol,to be feared,Affirmative,It is the wild eyed crazy who hides his pistol until he is about to use it to be feared . 
you,want.01,to have,,Affirmative,Go to Chick - fil - A if you want to have a gun party . 
you,have.03,a gun party,,Affirmative,Go to Chick - fil - A if you want to have a gun party . 
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",see.01,an obese redneck with,,Affirmative,"When I see an obese redneck with a loaded assault rifle , a wave of comfort washes over me , as I know nothing bad could possibly happen ( that 's why there are no documented cases of accidental shootings by gun owners ) . "
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",know.01,could possibly happen,,Affirmative,"When I see an obese redneck with a loaded assault rifle , a wave of comfort washes over me , as I know nothing bad could possibly happen ( that 's why there are no documented cases of accidental shootings by gun owners ) . "
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",agree.01,with,,Affirmative,I do n't agree with banned people carrying legal weapons into and restaurant . 
banned people carrying,carry.01,legal weapons,,Affirmative,I do n't agree with banned people carrying legal weapons into and restaurant . 
"that when we take our families out to eat burritos , we wo n't be confronted with bullets",refuse.01,to patronise,,Affirmative,I would just refuse to patronise the same places . 
