A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
JD-U spokesperson Neeraj Kumar,decide.01,if he wants,,Affirmative,"Patna , May 19 : Nitish Kumar will decide Monday if he wants to stay on as Bihar chief minister , a post he quit Saturday after his party was reduced to two Lok Sabha seats in the general election . "
JD-U spokesperson Neeraj Kumar,want.01,to stay on as,,Affirmative,"Patna , May 19 : Nitish Kumar will decide Monday if he wants to stay on as Bihar chief minister , a post he quit Saturday after his party was reduced to two Lok Sabha seats in the general election . "
JD-U spokesperson Neeraj Kumar,quit.01,Saturday,,Affirmative,"Patna , May 19 : Nitish Kumar will decide Monday if he wants to stay on as Bihar chief minister , a post he quit Saturday after his party was reduced to two Lok Sabha seats in the general election . "
JD-U spokesperson Neeraj Kumar,withdraw.01,his resignation,,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
Sunday,seek.01,time,,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
workers,say.01,they will not accept anyone else,,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
Janata Dal -LRB- United -RRB- workers,accept.01,anyone else,,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
workers,ask.02,to withdraw,him,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
JD-U spokesperson Neeraj Kumar,withdraw.01,his resignation,,Affirmative,"Kumar was initially adamant on not withdrawing his resignation , but Sunday sought time till Monday to reconsider his decision after Janata Dal ( United ) workers said they will not accept anyone else and asked him to withdraw the resignation . "
JD-U spokesperson Neeraj Kumar,announce.01,his decision,,Affirmative,All eyes are now on the JD - U legislature party meeting Monday where Nitish Kumar may announce his decision to take back his resignation or he might press for the selection of a new leader . 
A senior party leader close to Kumar,tell.01,that he is adamant and,IANS,Affirmative,A senior party leader close to Kumar told IANS here that he is adamant and does not want to change his stand . 
JD-U spokesperson Neeraj Kumar,play.01,a master stroke,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
a master stroke,reunite.01,the party leaders and workers,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
Bihar chief minister,say.01,Kumar played,,Affirmative,"By resigning as chief minister , Nitish Kumar played a master stroke that not only reunited the party leaders and workers , but also led to widespread demands by all sections of people across Bihar that he should continue for the sake of development , he said . "
Another legislator,say.01,party has,,Affirmative,"Another legislator said the party has no value without its brand name , which is Nitish Kumar . "
his party,have.03,no value,,Affirmative,"Another legislator said the party has no value without its brand name , which is Nitish Kumar . "
U legislators,make.02,it clear,,Affirmative,"In all likelihood , Nitish Kumar will relent as JD - U legislators have made it clear they are against electing any other leader , JD - U legislator Sanjay Singh said . "
U legislators,elect.01,any other leader,,Affirmative,"In all likelihood , Nitish Kumar will relent as JD - U legislators have made it clear they are against electing any other leader , JD - U legislator Sanjay Singh said . "
legislator Sanjay Singh,say.01,Kumar will relent,,Affirmative,"In all likelihood , Nitish Kumar will relent as JD - U legislators have made it clear they are against electing any other leader , JD - U legislator Sanjay Singh said . "
spokesperson Neeraj Kumar,say.01,legislators had expressed,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,express.01,full faith in,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,decide.01,to re-elect him as,,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
the party legislators,re-elect.01,JD-U spokesperson Neeraj Kumar,as,Affirmative,JD - U spokesperson Neeraj Kumar said the party legislators had expressed full faith in Nitish Kumar and decided to re-elect him as their leader . 
The JD - U,win.01,only two of,,Affirmative,"The JD - U won only two of the state 's 40 Lok Sabha seats -- as against 20 seats in 2009 , when it was in alliance with the Bharatiya Janata Party . "
The JD - U,part.01,ways with,,Affirmative,The JD - U parted ways with the BJP last year ending a 17 - year - long alliance . 
the BJP,end.01,long alliance,,Affirmative,The JD - U parted ways with the BJP last year ending a 17 - year - long alliance . 
