A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chief Chimbuka of Chinsali in,have.03,with,,Affirmative,Chief Chimbuka of Chinsali in Muchinga Province has with immediate effect banned Justice Minister Wynter Kabimba from entering his area for allegedly bringing confusion in PF . 
Minister Wynter Kabimba,enter.01,his area,,Affirmative,Chief Chimbuka of Chinsali in Muchinga Province has with immediate effect banned Justice Minister Wynter Kabimba from entering his area for allegedly bringing confusion in PF . 
Minister Wynter Kabimba,bring.01,confusion,,Affirmative,Chief Chimbuka of Chinsali in Muchinga Province has with immediate effect banned Justice Minister Wynter Kabimba from entering his area for allegedly bringing confusion in PF . 
The chief,threaten.01,to resign from,,Affirmative,The chief has also threatened to resign from his crown if President Sata will continue allowing Kabimba to dominate the party to a point of overshadowing the presidency . 
The chief,resign.01,from,,Affirmative,The chief has also threatened to resign from his crown if President Sata will continue allowing Kabimba to dominate the party to a point of overshadowing the presidency . 
President Sata,continue.01,allowing,,Affirmative,The chief has also threatened to resign from his crown if President Sata will continue allowing Kabimba to dominate the party to a point of overshadowing the presidency . 
President Sata,allow.01,Kabimba to dominate,,Affirmative,The chief has also threatened to resign from his crown if President Sata will continue allowing Kabimba to dominate the party to a point of overshadowing the presidency . 
Mr Kabimba,dominate.01,the party,,Affirmative,The chief has also threatened to resign from his crown if President Sata will continue allowing Kabimba to dominate the party to a point of overshadowing the presidency . 
The traditional leader in,say.01,he should anoint Kabimba as,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
President,want.01,to kill PF,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
President,kill.01,PF,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
President,anoint.01,Kabimba,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
The traditional leader in an interview from Chinsali,tell.01,that I will resign as,you,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
The traditional leader in an interview from Chinsali,resign.01,as,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
The traditional leader in an interview from Chinsali,campaign.01,against,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
The traditional leader in an interview from Chinsali,resign.01,as chief,,Affirmative,"The traditional leader in an interview from Chinsali said if President wanted to kill PF he should anoint Kabimba as his successor : And I can tell you that I will resign as Chief Chimbuka so that I campaign against Mr Kabimba , I differed with former president Rupiah Banda and I resigned as chief and I campaigned until president Banda was defeated . "
