A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The father of one of,say.01,they would have had,,Affirmative,The father of one of the yachtsmen who are missing in the Atlantic has said they would have had every chance of getting into their life raft . 
they,have.03,every chance of getting into,,Affirmative,The father of one of the yachtsmen who are missing in the Atlantic has said they would have had every chance of getting into their life raft . 
"Graham Male , father of",say.01,", they were taking on water , and",,Affirmative,"Graham Male , father of James Male , said : As far as we are aware the crew had plenty of time , they were taking on water , and they were in contact with the company back in Southampton . "
the crew,have.03,plenty of time,,Affirmative,"Graham Male , father of James Male , said : As far as we are aware the crew had plenty of time , they were taking on water , and they were in contact with the company back in Southampton . "
they,take.01,water,,Affirmative,"Graham Male , father of James Male , said : As far as we are aware the crew had plenty of time , they were taking on water , and they were in contact with the company back in Southampton . "
they,have.03,plenty of time,,Affirmative,They certainly had plenty of time to prepare the life raft . 
they,know.01,that,,Affirmative,We know that . 
Sailor James Male .,add.01,And we know from evidence,,Affirmative,"He added : And we know from evidence we have that there were two personal beacons on board , one of which was James ' . "
they,know.01,that there were,from evidence,Affirmative,"He added : And we know from evidence we have that there were two personal beacons on board , one of which was James ' . "
they,have.03,evidence,,Affirmative,"He added : And we know from evidence we have that there were two personal beacons on board , one of which was James ' . "
they,know.01,they are,,Affirmative,We know they are very qualified and they have certainly had a lot of training . 
they,have.03,a lot of training,,Affirmative,We know they are very qualified and they have certainly had a lot of training . 
your average weekend sailors,know.01,they would have had,,Affirmative,We know they would have had every piece of equipment and we know they would have had every chance of getting in that life raft . 
your average weekend sailors,have.03,every piece of equipment,,Affirmative,We know they would have had every piece of equipment and we know they would have had every chance of getting in that life raft . 
your average weekend sailors,know.01,they would have had,,Affirmative,We know they would have had every piece of equipment and we know they would have had every chance of getting in that life raft . 
your average weekend sailors,have.03,every chance of getting in,,Affirmative,We know they would have had every piece of equipment and we know they would have had every chance of getting in that life raft . 
