A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Gov. Rick Scott ,",order.01,that state,out of PARCC,Affirmative,"However , Geymann and other critics of the standards are increasingly citing the case of Florida , where Gov. Rick Scott , who like Jindal is a Republican , ordered that state out of PARCC . "
other critics of the standards,think.01,model is certainly something,,Affirmative,"We think the Florida model is certainly something he can look at , Geymann said . "
Rick Scott,look.01,at,,Affirmative,"We think the Florida model is certainly something he can look at , Geymann said . "
"Rep. Brett Geymann , R-Lake Charles , a leading critic of the standards",say.01,We think,,Affirmative,"We think the Florida model is certainly something he can look at , Geymann said . "
Gov. Bobby Jindal,scuttle.01,the major bills that would undo or revamp the overhaul,,Affirmative,"Erwin and other Common Core backers , while encouraged by what has happened in the Legislature , are worried about the possibility that Jindal could scuttle the tests . "
Barry Erwin,say.01,governor is still,,Affirmative,"The governor is still a wild card , Erwin said . "
Gov. Bobby Jindal,repeat.01,the view,,Affirmative,"In the Friday interview , Jindal repeated his view that the state could do a better job of developing its own academic standards and his distaste for one size fits all exams being developed by the 17 - state PARCC consortium . "
the state 's,do.02,a better job of developing,,Affirmative,"In the Friday interview , Jindal repeated his view that the state could do a better job of developing its own academic standards and his distaste for one size fits all exams being developed by the 17 - state PARCC consortium . "
by,develop.02,all exams,,Affirmative,"In the Friday interview , Jindal repeated his view that the state could do a better job of developing its own academic standards and his distaste for one size fits all exams being developed by the 17 - state PARCC consortium . "
Gov. Bobby Jindal,think.01,there has been,,Affirmative,"I think there has been a rush to ignore the pleas of parents , he said . "
Gov. Bobby Jindal,say.01,I think,,Affirmative,"I think there has been a rush to ignore the pleas of parents , he said . "
Gov. Bobby Jindal,say.01,he is considering,,Affirmative,"On a second front , Jindal has said he is considering whether he also has the option to kill PARCC test plans through the Administrative Procedures Act . "
Gov. Bobby Jindal,consider.02,whether he also has,,Affirmative,"On a second front , Jindal has said he is considering whether he also has the option to kill PARCC test plans through the Administrative Procedures Act . "
Gov. Bobby Jindal,have.03,the option,,Affirmative,"On a second front , Jindal has said he is considering whether he also has the option to kill PARCC test plans through the Administrative Procedures Act . "
17 House members,raise.01,that possibility,,Affirmative,"Geymann , one of 17 House members who raised that possibility in a letter to the governor , said he has until around the end of the month to pursue that option . "
"Geymann , one of",say.01,he has until around,,Affirmative,"Geymann , one of 17 House members who raised that possibility in a letter to the governor , said he has until around the end of the month to pursue that option . "
"Rep. Brett Geymann , R-Lake Charles , a leading critic of the standards",pursue.01,that option,,Affirmative,"Geymann , one of 17 House members who raised that possibility in a letter to the governor , said he has until around the end of the month to pursue that option . "
"Rep. Brett Geymann , R-Lake Charles , a leading critic of the standards",have.03,a sense of,,Affirmative,"I do not have a sense of what he is going to do , he said . "
the governor to do something from the executive branch,say.01,I do not have,,Affirmative,"I do not have a sense of what he is going to do , he said . "
"Rep. Brett Geymann , R-Lake Charles , a leading critic of the standards",get.01,an amendment added to,,Affirmative,Geymann also got an amendment added to the state 's proposed $ 25 billion operating budget aimed at putting new restrictions on purchasing of Common Core tests . 
Gov. Bobby Jindal,say.01,There is still time,,Affirmative,"There is still time for the Legislature to act , Jindal said . "
