A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
one day leading,lead.01,the LRA,,Affirmative,"Still , these developments do n't necessarily mean that Salim Saleh is on a smooth path to one day leading the LRA . "
Kony,give.01,little indication,,Affirmative,Kony has given little indication he intends to cede his absolute decision - making power anytime soon . 
his son Salim,intend.01,to cede,,Affirmative,Kony has given little indication he intends to cede his absolute decision - making power anytime soon . 
his son Salim,cede.01,making power,,Affirmative,Kony has given little indication he intends to cede his absolute decision - making power anytime soon . 
promotion,mean.01,he has,,Affirmative,Furthermore Saleh 's promotion to deputy leader of the LRA does n't mean he has the same level of authority that such a title might confer in other armed groups . 
Joseph Kony,have.03,the same level of authority,,Affirmative,Furthermore Saleh 's promotion to deputy leader of the LRA does n't mean he has the same level of authority that such a title might confer in other armed groups . 
such a title,confer.02,the same level of authority,,Affirmative,Furthermore Saleh 's promotion to deputy leader of the LRA does n't mean he has the same level of authority that such a title might confer in other armed groups . 
Titles and ranks,have.03,little meaning,,Affirmative,"Titles and ranks have little meaning in the LRA , primarily because Kony is constantly reshuffling the LRA 's command structure in an effort to marginalize officers he feels are a threat to his power . "
Kony,reshuffle.01,command structure,,Affirmative,"Titles and ranks have little meaning in the LRA , primarily because Kony is constantly reshuffling the LRA 's command structure in an effort to marginalize officers he feels are a threat to his power . "
he,feel.02,officers,,Affirmative,"Titles and ranks have little meaning in the LRA , primarily because Kony is constantly reshuffling the LRA 's command structure in an effort to marginalize officers he feels are a threat to his power . "
Officers in,have.03,little influence or responsibility,,Affirmative,"Officers in the LRA with high conventional ranks may in fact have little influence or responsibility , while others with lowly ranks may wield immense power . "
others with,wield.01,immense power,,Affirmative,"Officers in the LRA with high conventional ranks may in fact have little influence or responsibility , while others with lowly ranks may wield immense power . "
Joseph Kony,reverse.01,decisions about,,Affirmative,Kony often makes - and reverses - decisions about rank responsibility with little warning . 
We,assume.02,officers consider Salim as,,Affirmative,"We should not assume that other senior LRA officers consider Salim as their superior , or that they would follow his orders if Kony were to be captured or killed . "
other senior LRA officers,consider.01,Salim,,Affirmative,"We should not assume that other senior LRA officers consider Salim as their superior , or that they would follow his orders if Kony were to be captured or killed . "
they,follow.02,his orders,,Affirmative,"We should not assume that other senior LRA officers consider Salim as their superior , or that they would follow his orders if Kony were to be captured or killed . "
Joseph Kony,face.01,an uphill battle in maintaining,,Affirmative,"Despite his efforts to consolidate power , he faces an uphill battle in maintaining a cohesive command structure within the rebel group . "
Joseph Kony,maintain.01,a cohesive command structure,,Affirmative,"Despite his efforts to consolidate power , he faces an uphill battle in maintaining a cohesive command structure within the rebel group . "
he,lose.02,several of,,Affirmative,"In 2013 , he lost several of his most important commanders , including Vincent Binany ( a highly loyal former bodyguard killed by the Ugandan military in January ) , Lt. Col. Otto Agweng ( executed on Kony 's orders in early 2013 ) , and Okot Odhiambo ( LRA deputy leader reportedly killed by the Ugandan military in December ) . "
by,kill.01,loyal former bodyguard killed by,,Affirmative,"In 2013 , he lost several of his most important commanders , including Vincent Binany ( a highly loyal former bodyguard killed by the Ugandan military in January ) , Lt. Col. Otto Agweng ( executed on Kony 's orders in early 2013 ) , and Okot Odhiambo ( LRA deputy leader reportedly killed by the Ugandan military in December ) . "
by,kill.01,LRA deputy leader,,Affirmative,"In 2013 , he lost several of his most important commanders , including Vincent Binany ( a highly loyal former bodyguard killed by the Ugandan military in January ) , Lt. Col. Otto Agweng ( executed on Kony 's orders in early 2013 ) , and Okot Odhiambo ( LRA deputy leader reportedly killed by the Ugandan military in December ) . "
gamble on,help.01,boost morale within,,Affirmative,"Whether Kony 's gamble on his sons ' leadership can help boost morale within the LRA and stabilize the command hierarchy , will come clear in time . "
gamble on,boost.01,morale within,,Affirmative,"Whether Kony 's gamble on his sons ' leadership can help boost morale within the LRA and stabilize the command hierarchy , will come clear in time . "
gamble on,stabilize.01,the command hierarchy,,Affirmative,"Whether Kony 's gamble on his sons ' leadership can help boost morale within the LRA and stabilize the command hierarchy , will come clear in time . "
reportedly ,groom.01,his son,,Affirmative,"With reports that Uganda 's President Museveni is reportedly  grooming his son Muhoozi Kainerugaba to one day lead that nation , Salim 's promotion provides further evidence for the insight of LRA expert  @ lediocakaj  that Kony and Mr. Museveni , such bitter enemies for so many years , use remarkably similar tactics to maintain their grip on power . "
President Museveni,lead.02,that nation,,Affirmative,"With reports that Uganda 's President Museveni is reportedly  grooming his son Muhoozi Kainerugaba to one day lead that nation , Salim 's promotion provides further evidence for the insight of LRA expert  @ lediocakaj  that Kony and Mr. Museveni , such bitter enemies for so many years , use remarkably similar tactics to maintain their grip on power . "
promotion,provide.01,further evidence,,Affirmative,"With reports that Uganda 's President Museveni is reportedly  grooming his son Muhoozi Kainerugaba to one day lead that nation , Salim 's promotion provides further evidence for the insight of LRA expert  @ lediocakaj  that Kony and Mr. Museveni , such bitter enemies for so many years , use remarkably similar tactics to maintain their grip on power . "
such bitter enemies for,use.01,similar tactics,to maintain,Affirmative,"With reports that Uganda 's President Museveni is reportedly  grooming his son Muhoozi Kainerugaba to one day lead that nation , Salim 's promotion provides further evidence for the insight of LRA expert  @ lediocakaj  that Kony and Mr. Museveni , such bitter enemies for so many years , use remarkably similar tactics to maintain their grip on power . "
The Christian Science Monitor,assemble.02,a diverse group of,,Affirmative,The Christian Science Monitor has assembled a diverse group of Africa bloggers . 
by,direct.01,Our guest bloggers,,Affirmative,"Our guest bloggers are not employed or directed by the Monitor and the views expressed are the bloggers ' own , as is responsibility for the content of their blogs . "
