A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,commemorate.01,the dead terrorists,,Affirmative,Tamils are not genuinely trying to have memorials for their loved ones but they are commemorating the dead terrorists who destroyed them and SL . 
the dead terrorists,destroy.01,them and SL,,Affirmative,Tamils are not genuinely trying to have memorials for their loved ones but they are commemorating the dead terrorists who destroyed them and SL . 
The government,deal.02,the problem,with,Affirmative,The government dealt the problem with zero tolerance . 
This,show.01,Tamils have,,Affirmative,This clearly shows Tamils have no interest in reconciliation . 
Tamils,have.03,no interest in reconciliation,,Affirmative,This clearly shows Tamils have no interest in reconciliation . 
Tamils,celebrate.02,Terrorists,,Affirmative,Tamils celebrate Terrorists . 
Sri Lanka,celebrate.01,the Victory over terrorism,,Affirmative,Sri Lanka has ever right to celebrate the Victory over terrorism which destroyed thousands of lives over thirty years . 
the Victory over terrorism,destroy.01,thousands of lives,,Affirmative,Sri Lanka has ever right to celebrate the Victory over terrorism which destroyed thousands of lives over thirty years . 
You,need.01,to oppose,,Affirmative,What You need to oppose is the present government on its actions taken ( or no action ) to uplift the livelihood of the people who directly affected by the war . 
by,affect.01,the people,,Affirmative,What You need to oppose is the present government on its actions taken ( or no action ) to uplift the livelihood of the people who directly affected by the war . 
the military,use.01,abusive language,,Affirmative,"' A wife of a Bloodthirsty Terrorist leader allegedly missing since his Bloodthirsty Tamil Tiger Terrorists surrendered to the army on May 18 , 2009 , said the military used ' abusive language ' when she tried to enter the temple in Keerimalai . "
she,try.01,to enter,,Affirmative,"' A wife of a Bloodthirsty Terrorist leader allegedly missing since his Bloodthirsty Tamil Tiger Terrorists surrendered to the army on May 18 , 2009 , said the military used ' abusive language ' when she tried to enter the temple in Keerimalai . "
she,enter.01,the temple,,Affirmative,"' A wife of a Bloodthirsty Terrorist leader allegedly missing since his Bloodthirsty Tamil Tiger Terrorists surrendered to the army on May 18 , 2009 , said the military used ' abusive language ' when she tried to enter the temple in Keerimalai . "
MP Perera,say.01,trade was,,Affirmative,MP Perera has said that the heroin trade was a serious issue and Sri Lanka had become a central hub for drug trafficking . 
He,accuse.01,the government,of providing security to,Affirmative,He has accused the government of providing security to the alleged European and African drug suppliers living in the country . 
the government,provide.01,security,to,Affirmative,He has accused the government of providing security to the alleged European and African drug suppliers living in the country . 
The government,eradicate.01,the drug menace,,Affirmative,"The government has failed to eradicate the drug menace despite pledging in the Mahinda Chintana manifesto to eradicate the heroin trade within three years , the MP has charged . "
NO,need.01,any war against,,Affirmative,"Then NO need any war against the retarded Sinhalayas , Tamils will achieve real VICTORY ! "
Tamils,achieve.01,real VICTORY,,Affirmative,"Then NO need any war against the retarded Sinhalayas , Tamils will achieve real VICTORY ! "
Canadians,love.01,it,,Affirmative,"Do n't worry about drugs Charliya , Canadians love it & have instead of meals , Brits love it , Americans can not live without it , Srilankans live it too . "
Brits,love.01,it,,Affirmative,"Do n't worry about drugs Charliya , Canadians love it & have instead of meals , Brits love it , Americans can not live without it , Srilankans live it too . "
Srilankans,live.01,it,,Affirmative,"Do n't worry about drugs Charliya , Canadians love it & have instead of meals , Brits love it , Americans can not live without it , Srilankans live it too . "
