A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Iowa Republican David Young in race for U.S. House : full editorial board interview with the Register .,start.01,that head,,Affirmative,I have that head start so I can hit the ground running . 
Iowa Republican David Young in race for U.S. House : full editorial board interview with the Register .,hit.01,the ground,,Affirmative,I have that head start so I can hit the ground running . 
Grassley,praise.01,work ethic,,Affirmative,"Grassley , in an interview , praised Young 's work ethic , and agreed his experience on Capitol Hill would serve him well if elected . "
Grassley,agree.01,would serve him well,,Affirmative,"Grassley , in an interview , praised Young 's work ethic , and agreed his experience on Capitol Hill would serve him well if elected . "
The senator,echo.01,claim,,Affirmative,The senator also echoed Young 's claim that he 's remained in touch with Iowa and aware of Iowans ' concerns despite all those years away . 
He,know.01,the legislative session,,Affirmative,"He knows the legislative session , Grassley said . "
Grassley,say.01,He knows,,Affirmative,"He knows the legislative session , Grassley said . "
I,find.01,that he never forgot Iowa,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
he,forget.01,Iowa,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
"Stuart Rothenberg , editor of",say.01,thing is,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
staffers attempting,attempt.01,the leap to,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
from,benefit.01,staffers attempting,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
staffers attempting,enjoy.01,advantages,,Affirmative,"But the most important thing is I found that he never forgot Iowa just because he was working in Washington , D.C. Stuart Rothenberg , editor of the nonpartisan Rothenberg Political Report newsletter , said staffers attempting the leap to elective office may benefit from their understanding of the process and enjoy advantages in fundraising and access . "
You,pick.04,all the negatives of Congress,,Affirmative,"In this environment , with Congress held in low esteem , being a staffer to a member of Congress can be a liability : You pick up all the negatives of Congress without having any of the assets , Rothenberg said . "
Rothenberg,say.01,: You pick up,,Affirmative,"In this environment , with Congress held in low esteem , being a staffer to a member of Congress can be a liability : You pick up all the negatives of Congress without having any of the assets , Rothenberg said . "
You,have.03,the natural benefit of incumbency,,Affirmative,"You do n't have the natural benefit of incumbency , but you 're stuck with the label of Washington , Capitol Hill and Congress . "
he,run.01,TV ads,,Affirmative,"Although he 's also running TV ads , Young emphasized the grass - roots nature of his candidacy , reeling off the town squares he 's walked and neighborhoods he 's door - knocked in an effort to introduce himself personally to the voters of the 3rd District . "
Young,emphasize.01,roots nature of,,Affirmative,"Although he 's also running TV ads , Young emphasized the grass - roots nature of his candidacy , reeling off the town squares he 's walked and neighborhoods he 's door - knocked in an effort to introduce himself personally to the voters of the 3rd District . "
Young,reel.02,the town squares,,Affirmative,"Although he 's also running TV ads , Young emphasized the grass - roots nature of his candidacy , reeling off the town squares he 's walked and neighborhoods he 's door - knocked in an effort to introduce himself personally to the voters of the 3rd District . "
Iowa Republican David Young in race for U.S. House : full editorial board interview with the Register .,reminisce.01,on playing,,Affirmative,"At the Lincoln Savings Bank branch in Adel , he reminisced on playing Little League with Tim Canney , a former catcher at the University of Iowa who 's now a vice president at the bank . "
Iowa Republican David Young in race for U.S. House : full editorial board interview with the Register .,play.01,Little League,with,Affirmative,"At the Lincoln Savings Bank branch in Adel , he reminisced on playing Little League with Tim Canney , a former catcher at the University of Iowa who 's now a vice president at the bank . "
a sales manager,entertain.01,pitch,,Affirmative,"At the Dodge dealership across the courthouse square , a sales manager entertained Young 's pitch - and then shifted gears to ask Uncle Doyle whether he had a litter of farm kittens ready for adoption . "
a sales manager,shift.01,gears,to ask,Affirmative,"At the Dodge dealership across the courthouse square , a sales manager entertained Young 's pitch - and then shifted gears to ask Uncle Doyle whether he had a litter of farm kittens ready for adoption . "
gears,ask.01,whether he had,Uncle Doyle,Affirmative,"At the Dodge dealership across the courthouse square , a sales manager entertained Young 's pitch - and then shifted gears to ask Uncle Doyle whether he had a litter of farm kittens ready for adoption . "
"ADEL , Ia .",have.03,a litter of,,Affirmative,"At the Dodge dealership across the courthouse square , a sales manager entertained Young 's pitch - and then shifted gears to ask Uncle Doyle whether he had a litter of farm kittens ready for adoption . "
Young,leave.02,glossy campaign handouts and,,Affirmative,"At each stop , Young left glossy campaign handouts and business cards . "
Iowa Republican David Young in race for U.S. House : full editorial board interview with the Register .,emphasize.01,his fiscal conservatism,,Affirmative,"In an interview later , Young emphasized his fiscal conservatism , pledging if elected to support a constitutional amendment requiring a balanced federal budget , expiration dates for new legislation and an audit of the entire federal government . "
a constitutional amendment requiring,require.01,"a balanced federal budget ,",,Affirmative,"In an interview later , Young emphasized his fiscal conservatism , pledging if elected to support a constitutional amendment requiring a balanced federal budget , expiration dates for new legislation and an audit of the entire federal government . "
I,want.01,to be,,Affirmative,"I want to be a conservative watchdog and make sure we get our fiscal house in order not for the sake of the Republican Party to reclaim the issue but for the sake of this country , he said . "
I,make.02,sure,,Affirmative,"I want to be a conservative watchdog and make sure we get our fiscal house in order not for the sake of the Republican Party to reclaim the issue but for the sake of this country , he said . "
we,get.01,our fiscal house,,Affirmative,"I want to be a conservative watchdog and make sure we get our fiscal house in order not for the sake of the Republican Party to reclaim the issue but for the sake of this country , he said . "
he,say.01,I want,,Affirmative,"I want to be a conservative watchdog and make sure we get our fiscal house in order not for the sake of the Republican Party to reclaim the issue but for the sake of this country , he said . "
The seat,represent.01,16 counties,,Affirmative,The seat represents 16 counties in the southwestern corner of the state and includes the Des Moines metro area and Council Bluffs . 
