A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,raise.02,half the money raised by,,Affirmative,Well over half the money raised by both candidates came from contributions from outside Kentucky . 
three leading candidates for Senate,raise.01,about $ 34 - million,,Affirmative,"Combined with the likely Democratic candidate in the November election , Allison Lundergan Grimes , Kentucky 's three leading candidates for Senate have raised about $ 34 - million so far in 2014 to represent a state of about 4.5 - milion people . "
three leading candidates for Senate,represent.01,a state of,,Affirmative,"Combined with the likely Democratic candidate in the November election , Allison Lundergan Grimes , Kentucky 's three leading candidates for Senate have raised about $ 34 - million so far in 2014 to represent a state of about 4.5 - milion people . "
the Conservative Party of Canada,raise.01,$ 33 - million ( Canadian ) in all of 2011,,Affirmative,"By comparison , the Conservative Party of Canada raised $ 33 - million ( Canadian ) in all of 2011 , the year Stephen Harper won his majority in the House of Commons . "
Stephen Harper,win.01,his majority in,,Affirmative,"By comparison , the Conservative Party of Canada raised $ 33 - million ( Canadian ) in all of 2011 , the year Stephen Harper won his majority in the House of Commons . "
the other states,decide.01,control of,,Affirmative,The pattern is similar in the other states that will decide control of the Senate . 
dozen candidates,seek.01,Senate nomination,,Affirmative,"Like Kentucky , Georgia leans Republican , which is why more than half - a - dozen candidates are seeking the party 's Senate nomination Tuesday . "
The two establishment favourites in,raise.02,a combined $ 10.2 - million,,Affirmative,"The two establishment favourites in the Republican race - Representative Jack Kingston and former corporate executive David Purdue - have raised a combined $ 10.2 - million , twice as much as everyone else in the contest combined . "
Party groups,reject.01,the notion,,Affirmative,Tea Party groups reject the notion that they are losing . 
money,buy.01,moderation,,Affirmative,"The establishment 's money has n't bought moderation on the stump , as virtually every Republican candidate seeking a nomination this year , including Mr. McConnell , has had to become more strident or face defeat . "
every Republican candidate seeking,seek.01,a nomination,,Affirmative,"The establishment 's money has n't bought moderation on the stump , as virtually every Republican candidate seeking a nomination this year , including Mr. McConnell , has had to become more strident or face defeat . "
