A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Mike Pence,test.01,the proposition,,Affirmative,"Indiana Gov. Mike Pence is testing the proposition that the Republican Party can be the party of reform and the little guy , not the dogmatic libertarian party that treats abstract principles , rather than people , as the lodestar for politics and governance . "
not the dogmatic libertarian party,treat.01,abstract principles,,Affirmative,"Indiana Gov. Mike Pence is testing the proposition that the Republican Party can be the party of reform and the little guy , not the dogmatic libertarian party that treats abstract principles , rather than people , as the lodestar for politics and governance . "
Indiana Gov. Mike Pence,renew.01,the pilot program of,,Affirmative,"Pence is in Washington to renew the pilot program of his state 's Medicaid reform plan , known as the Healthy Indiana Plan , and to extend it to all Medicaid recipients . "
a plan,combine.01,contribution benefit ( in essence,,Affirmative,"His revamp would replace traditional Medicaid with a plan that combines a defined contribution benefit ( in essence a voucher ) to allow the working poor to buy insurance or lower the cost of employer - provided coverage along with a health savings account , into which beneficiaries can make their own contributions and obtain a higher level of benefits . "
the working poor,buy.01,insurance,,Affirmative,"His revamp would replace traditional Medicaid with a plan that combines a defined contribution benefit ( in essence a voucher ) to allow the working poor to buy insurance or lower the cost of employer - provided coverage along with a health savings account , into which beneficiaries can make their own contributions and obtain a higher level of benefits . "
the working poor,lower.01,the cost of,,Affirmative,"His revamp would replace traditional Medicaid with a plan that combines a defined contribution benefit ( in essence a voucher ) to allow the working poor to buy insurance or lower the cost of employer - provided coverage along with a health savings account , into which beneficiaries can make their own contributions and obtain a higher level of benefits . "
beneficiaries,obtain.01,a higher level of benefits,,Affirmative,"His revamp would replace traditional Medicaid with a plan that combines a defined contribution benefit ( in essence a voucher ) to allow the working poor to buy insurance or lower the cost of employer - provided coverage along with a health savings account , into which beneficiaries can make their own contributions and obtain a higher level of benefits . "
Indiana Gov. Mike Pence,expand.01,Medicaid coverage for people earning,,Affirmative,"In exchange , Pence is willing to expand Medicaid coverage for people earning up to 138 percent of the poverty level . "
people earning,earn.01,138 percent of,,Affirmative,"In exchange , Pence is willing to expand Medicaid coverage for people earning up to 138 percent of the poverty level . "
Indiana Gov. Mike Pence,argue.01,Medicaid does n't need,,Affirmative,"Pence argued , Medicaid does n't need to be expanded or abolished . "
traditional Medicaid,need.01,to be expanded or abolished,,Affirmative,"Pence argued , Medicaid does n't need to be expanded or abolished . "
