A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
wife,hold.01,a Bridgend schoolgirl,,Affirmative,A man accused of raping a Bridgend schoolgirl while his ' black magic ' wife held her down told a jury he would not have needed any help to assault a child . 
A man accused of raping,tell.01,he would not have needed,a jury,Affirmative,A man accused of raping a Bridgend schoolgirl while his ' black magic ' wife held her down told a jury he would not have needed any help to assault a child . 
A man accused of raping a Bridgend schoolgirl while his ` black magic ' wife held her down,need.01,any help,,Affirmative,A man accused of raping a Bridgend schoolgirl while his ' black magic ' wife held her down told a jury he would not have needed any help to assault a child . 
RAF mechanic Albert Hickman,say.01,", was not true",,Affirmative,"Former fit fireman and RAF mechanic Albert Hickman said the allegation , dating back 40 years , when there were allegedly books on witchcraft as well as pornography at his home , was not true . "
"Hickman ,",admit.01,being jailed for,,Affirmative,"Hickman , now 64 , admitted being jailed for 10 years in the 1980 s for the rape of a 13 - year - old girl in Shropshire but said while he was stationed at RAF St Athan and attending Salvation Army meetings with his wife several years before he did no such thing . "
Albert John Hickman,attend.01,Army meetings with,,Affirmative,"Hickman , now 64 , admitted being jailed for 10 years in the 1980 s for the rape of a 13 - year - old girl in Shropshire but said while he was stationed at RAF St Athan and attending Salvation Army meetings with his wife several years before he did no such thing . "
Albert John Hickman,do.02,no such thing,,Affirmative,"Hickman , now 64 , admitted being jailed for 10 years in the 1980 s for the rape of a 13 - year - old girl in Shropshire but said while he was stationed at RAF St Athan and attending Salvation Army meetings with his wife several years before he did no such thing . "
The alleged victim,tell.01,she would ' mitch off,the jury,Affirmative,"The alleged victim , now 52 , has told the jury she would ' mitch off ' school and go to the Hickmans ' house after being befriended by his wife Carolee , who herself has admitted holding down another girl for a man to have sex with her during a black magic ritual . "
The alleged victim,mitch.01,' school,,Affirmative,"The alleged victim , now 52 , has told the jury she would ' mitch off ' school and go to the Hickmans ' house after being befriended by his wife Carolee , who herself has admitted holding down another girl for a man to have sex with her during a black magic ritual . "
Carolee Hickman,admit.01,holding down,,Affirmative,"The alleged victim , now 52 , has told the jury she would ' mitch off ' school and go to the Hickmans ' house after being befriended by his wife Carolee , who herself has admitted holding down another girl for a man to have sex with her during a black magic ritual . "
The woman,accuse.01,Mrs Hickman,of kissing and touching her over,Affirmative,"The woman has accused Mrs Hickman of kissing and touching her over a period of time , frightening her into submission with witchcraft , before helping her husband commit rape . "
Mrs Hickman,touch.01,The woman,,Affirmative,"The woman has accused Mrs Hickman of kissing and touching her over a period of time , frightening her into submission with witchcraft , before helping her husband commit rape . "
Mrs Hickman,frighten.01,The woman,into submission,Affirmative,"The woman has accused Mrs Hickman of kissing and touching her over a period of time , frightening her into submission with witchcraft , before helping her husband commit rape . "
Mrs Hickman,help.01,husband commit rape,,Affirmative,"The woman has accused Mrs Hickman of kissing and touching her over a period of time , frightening her into submission with witchcraft , before helping her husband commit rape . "
her husband,commit.02,rape,,Affirmative,"The woman has accused Mrs Hickman of kissing and touching her over a period of time , frightening her into submission with witchcraft , before helping her husband commit rape . "
Carolee Hickman,deny.01,three counts of,,Affirmative,Carolee Hickman denies three counts of indecent assault and aiding and abetting her husband . 
Albert John Hickman,tell.01,he did recall her but,the court,Affirmative,Albert John Hickman told the court he did recall her but only as one of a group of youngsters who came to see his own four children . 
Albert John Hickman,recall.02,Carolee Hickman,,Affirmative,Albert John Hickman told the court he did recall her but only as one of a group of youngsters who came to see his own four children . 
youngsters,see.01,his own four children,,Affirmative,Albert John Hickman told the court he did recall her but only as one of a group of youngsters who came to see his own four children . 
Albert John Hickman,add.01,We were never alone in,,Affirmative,He added : We were never alone in the house with her . 
Albert John Hickman,know.01,wife had,,Affirmative,"At the time , he did n't know his wife had any interest in the occult that went beyond reading Dennis Wheatley novels . "
his wife,have.03,any interest in,,Affirmative,"At the time , he did n't know his wife had any interest in the occult that went beyond reading Dennis Wheatley novels . "
Albert John Hickman,tell.01,Wheatley is not illegal,the court,Affirmative,"And Dennis Wheatley is not illegal , he told the court . "
Dennis Wheatley,say.01,he was never involved in,,Affirmative,He said he was never involved in black magic rituals himself and if ceremonies did take place at any of their homes he was unaware of it . 
Dennis Wheatley,think.01,it 's,,Affirmative,"I just think it 's all just rubbish , he told the jurors . "
The couple,serve.01,his sentence for abuse and,,Affirmative,The couple were divorced while he served his sentence for abuse and his wife was serving a five - year term but later remarried - after she had had a second husband . 
The couple,serve.01,year term,,Affirmative,The couple were divorced while he served his sentence for abuse and his wife was serving a five - year term but later remarried - after she had had a second husband . 
his wife,have.03,a second husband,,Affirmative,The couple were divorced while he served his sentence for abuse and his wife was serving a five - year term but later remarried - after she had had a second husband . 
The couple,love.01,his wife,,Affirmative,"I married her again because I loved her - I always have , he said . "
The couple,say.01,- I always have,,Affirmative,"I married her again because I loved her - I always have , he said . "
Albert John Hickman,say.01,had been,,Affirmative,Hickman said the abuse which landed him in jail had been one - off crime . 
the abuse,land.02,Albert John Hickman,,Affirmative,Hickman said the abuse which landed him in jail had been one - off crime . 
The couple,do.02,anything,,Affirmative,I never did anything before it and have n't since . 
Albert John Hickman,say.01,he had not forced,,Affirmative,He said in that case he had not forced the 13 - year - old victim but had ' talked her into it ' . 
Albert John Hickman,force.02,old victim,,Affirmative,He said in that case he had not forced the 13 - year - old victim but had ' talked her into it ' . 
Albert John Hickman,talk.02,the 13-year-old victim,into it,Affirmative,He said in that case he had not forced the 13 - year - old victim but had ' talked her into it ' . 
Albert John Hickman,deny.01,a single count of rape,,Affirmative,Albert Hickman denies a single count of rape . 
You,turn.07,story recommendations,,Affirmative,You 've turned off story recommendations . 
we,update.01,the list below,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
we,think.01,you 'll love (,,Affirmative,Turn them on and we 'll update the list below with stories we think you 'll love ( how we do this ) . 
