A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Council,decide.01,to repeal,,Affirmative,The Council today decided to repeal its decision under Art . 
The Council,repeal.01,its decision under Art,,Affirmative,The Council today decided to repeal its decision under Art . 
This,mean.01,the full resumption of,,Affirmative,This means the full resumption of EU development cooperation with this country . 
by,monitor.01,Both elections,,Affirmative,Both elections were monitored by an EU election observation mission and judged credible . 
The EU High Representative for,say.01,I welcome,,Affirmative,"The EU High Representative for Foreign Affairs and Security Policy , Catherine Ashton , said : I welcome this decision , which opens the door to a new era of cooperation with Madagascar . "
I,welcome.01,"this decision ,",,Affirmative,"The EU High Representative for Foreign Affairs and Security Policy , Catherine Ashton , said : I welcome this decision , which opens the door to a new era of cooperation with Madagascar . "
"this decision ,",open.01,the door,,Affirmative,"The EU High Representative for Foreign Affairs and Security Policy , Catherine Ashton , said : I welcome this decision , which opens the door to a new era of cooperation with Madagascar . "
European Commissioner for Development,add.01,decision shows,,Affirmative,"European Commissioner for Development , Andris Piebalgs , added : Today 's decision shows the EU is determined to support Madagascar in its path to prosperity and stability and to help lifting the most vulnerable people in the country , who are in dire need of assistance , out of poverty . "
decision,show.01,EU is determined,,Affirmative,"European Commissioner for Development , Andris Piebalgs , added : Today 's decision shows the EU is determined to support Madagascar in its path to prosperity and stability and to help lifting the most vulnerable people in the country , who are in dire need of assistance , out of poverty . "
the EU,support.01,Madagascar,,Affirmative,"European Commissioner for Development , Andris Piebalgs , added : Today 's decision shows the EU is determined to support Madagascar in its path to prosperity and stability and to help lifting the most vulnerable people in the country , who are in dire need of assistance , out of poverty . "
the EU,help.01,lifting,,Affirmative,"European Commissioner for Development , Andris Piebalgs , added : Today 's decision shows the EU is determined to support Madagascar in its path to prosperity and stability and to help lifting the most vulnerable people in the country , who are in dire need of assistance , out of poverty . "
I,look.03,to visiting,,Affirmative,I look forward to visiting the country in June and get the programming works started . 
I,visit.01,the country,,Affirmative,I look forward to visiting the country in June and get the programming works started . 
I,get.01,works started,,Affirmative,I look forward to visiting the country in June and get the programming works started . 
the Council,impose.01,appropriate measures,in,Affirmative,"EU development cooperation with Madagascar had been formally suspended since June 2010 when the Council imposed appropriate measures in the wake of the forcible transfer of power in Madagascar on 17 March 2009 , which the EU considered a flagrant violation of democracy and the rule of law . "
the EU,consider.01,a flagrant violation of democracy and,,Affirmative,"EU development cooperation with Madagascar had been formally suspended since June 2010 when the Council imposed appropriate measures in the wake of the forcible transfer of power in Madagascar on 17 March 2009 , which the EU considered a flagrant violation of democracy and the rule of law . "
by,touch.01,Humanitarian aid and,,Affirmative,Humanitarian aid and direct support to the population were not touched by the freeze of cooperation . 
