A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republicans,criticize.01,Democrats,for,Affirmative,"Republicans criticized Democrats for a new $ 77 million office building and for last year 's tax hikes , particularly as some early indications show that Minnesota 's employment and budget picture might be dimming a bit . "
some early indications,show.01,picture might be dimming,,Affirmative,"Republicans criticized Democrats for a new $ 77 million office building and for last year 's tax hikes , particularly as some early indications show that Minnesota 's employment and budget picture might be dimming a bit . "
"Leader David Hann ,",say.01,Democrats have really let,,Affirmative,"Democrats have really let Minnesotans down , said Senate Majority Leader David Hann , R - Eden Prairie . "
Republicans,continue.01,to hammer on,,Affirmative,"Republicans continued to hammer on the state 's bungled roll out of MNsure , the state 's health insurance exchange . "
Republicans,hammer.02,on,"out of MNsure ,",Affirmative,"Republicans continued to hammer on the state 's bungled roll out of MNsure , the state 's health insurance exchange . "
we,do.02,nothing,,Affirmative,"The one glaring omission is that we did nothing with health care , Hann said . "
David Hann,say.01,omission is,,Affirmative,"The one glaring omission is that we did nothing with health care , Hann said . "
Democrats,try.01,to keep,,Affirmative,Democrats are trying to keep the debate more focused on the economy . 
Democrats,keep.02,the debate,,Affirmative,Democrats are trying to keep the debate more focused on the economy . 
we,warn.01,control brought years of,,Affirmative,"They warned that Republican control brought years of back - to - back budget deficits that drained budget reserves , resulting in billions being borrowed from public schools to patch up the state budget . "
Republican control,bring.01,years of,,Affirmative,"They warned that Republican control brought years of back - to - back budget deficits that drained budget reserves , resulting in billions being borrowed from public schools to patch up the state budget . "
back budget deficits,drain.01,budget reserves,,Affirmative,"They warned that Republican control brought years of back - to - back budget deficits that drained budget reserves , resulting in billions being borrowed from public schools to patch up the state budget . "
DLFers,say.01,", left",,Affirmative,"DLFers said their budget balancing repaid public schools , left the state with its highest ever budget reserves in state history and ushered in a $ 1.2 billion budget surplus . "
their budget,balance.01,repaid public schools,,Affirmative,"DLFers said their budget balancing repaid public schools , left the state with its highest ever budget reserves in state history and ushered in a $ 1.2 billion budget surplus . "
their budget,leave.02,the state 's,with,Affirmative,"DLFers said their budget balancing repaid public schools , left the state with its highest ever budget reserves in state history and ushered in a $ 1.2 billion budget surplus . "
StarTribune.com,encourage.01,readers,to comment and engage in,Affirmative,"StarTribune.com welcomes and encourages readers to comment and engage in substantive , mutually respectful exchanges over news topics . "
Commenters,follow.02,our Terms of Use,,Affirmative,Commenters must follow our Terms of Use . 
Comments,violate.01,the above,,Affirmative,Comments that violate the above will be removed . 
Repeat violators,lose.02,their commenting privileges,,Affirmative,Repeat violators may lose their commenting privileges on StarTribune.com . 
