A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Women in the Unfolding Political Equation '' organised by the Capstone Church -LRB- Church Without Walls -RRB- in Yaba , Lagos",want.01,the fate of women decided by men,,Affirmative,"There have been some efforts by the government to increase women 's representation in politics and appreciable progress are being recorded but it is imperative that equal participation of women in politics is further effected in the Nigerian political system in compliance with the covenants contained in the various International treaties to ensure the female representation continues to grow , not only in bench - warming role , we want to be part of the decision - making processes , we want to be in the fore-front along with our men , that is when we will know that we are truly part of the political equation that becomes binding on all the Nigerian citizens , we do n't want the fate of women decided by men , she admonished . "
by men,decide.01,women decided by men,,Affirmative,"There have been some efforts by the government to increase women 's representation in politics and appreciable progress are being recorded but it is imperative that equal participation of women in politics is further effected in the Nigerian political system in compliance with the covenants contained in the various International treaties to ensure the female representation continues to grow , not only in bench - warming role , we want to be part of the decision - making processes , we want to be in the fore-front along with our men , that is when we will know that we are truly part of the political equation that becomes binding on all the Nigerian citizens , we do n't want the fate of women decided by men , she admonished . "
the fore-front,admonish.01,", we do n't want",,Affirmative,"There have been some efforts by the government to increase women 's representation in politics and appreciable progress are being recorded but it is imperative that equal participation of women in politics is further effected in the Nigerian political system in compliance with the covenants contained in the various International treaties to ensure the female representation continues to grow , not only in bench - warming role , we want to be part of the decision - making processes , we want to be in the fore-front along with our men , that is when we will know that we are truly part of the political equation that becomes binding on all the Nigerian citizens , we do n't want the fate of women decided by men , she admonished . "
the fore-front,say.01,women possess,,Affirmative,She said women possess different innate qualities which have distinguished them in the society . 
women in politics,possess.01,different innate qualities,,Affirmative,She said women possess different innate qualities which have distinguished them in the society . 
different innate qualities,distinguish.01,women in politics,,Affirmative,She said women possess different innate qualities which have distinguished them in the society . 
"Women in the Unfolding Political Equation '' organised by the Capstone Church -LRB- Church Without Walls -RRB- in Yaba , Lagos",play.01,multiple roles within,,Affirmative,"Women multitask by nature , we play multiple roles within the family , community and the society , we are role models , leaders , teachers , homemakers and care givers all in one , we are an unstoppable force to be reckoned with and we are the stabilising factor and bedrock of any society , she stated . "
the family,explain.01,that women still encounter,,Affirmative,"But despite these enviable characteristics , she explained that women still encounter immense discrimination almost everywhere . "
women in politics,encounter.01,immense discrimination,,Affirmative,"But despite these enviable characteristics , she explained that women still encounter immense discrimination almost everywhere . "
the First Lady,trace.02,the historical factor,,Affirmative,"Tracing the historical factor that might be responsible for this age - long inequality , the First Lady argued that the misconceptions of the past stemmed from our great fore-fathers such as sending the male child to school , whilst the female child stayed at home amongst others . "
the First Lady,argue.01,stemmed from,,Affirmative,"Tracing the historical factor that might be responsible for this age - long inequality , the First Lady argued that the misconceptions of the past stemmed from our great fore-fathers such as sending the male child to school , whilst the female child stayed at home amongst others . "
Mrs. Olufunso Amosun,say.01,provided,,Affirmative,Mrs. Amosun said the adoption of democratic rule in 1999 provided an opportunity for women 's political participation just as the Beijing Platform for action recommended 30 % representation of women in political position . 
the adoption of,provided.01,an opportunity for,,Affirmative,Mrs. Amosun said the adoption of democratic rule in 1999 provided an opportunity for women 's political participation just as the Beijing Platform for action recommended 30 % representation of women in political position . 
the Beijing Platform for Action,recommend.01,% representation of women in,,Affirmative,Mrs. Amosun said the adoption of democratic rule in 1999 provided an opportunity for women 's political participation just as the Beijing Platform for action recommended 30 % representation of women in political position . 
Mrs. Olufunso Amosun,explain.01,has only slightly improved compared to that of,,Affirmative,"She explained that despite this , women 's participation in politics has only slightly improved compared to that of their male counterparts . "
she,say.01,", there were and",,Affirmative,"According to statistics , from 2003 democratic rule , only 13.4 % of the cabinet members were women , there were and to date , still are no female governors , only 1.6 % of women were councillors , 1.2 % were local government chairpersons , 2.8 % were senators and 3.3 were at the House of Representatives , she said . "
the cabinet members,start.01,inviting,,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
the cabinet members,invite.01,our men,to,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
the cabinet members,need.01,to state,,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
the cabinet members,state.01,our cases,to them,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
the cabinet members,need.01,to let,,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
the cabinet members,let.01,them know,,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
our men,know.01,our disposition,,Affirmative,"To her , We have to start inviting the men to women 's conferences , we need to state our cases to them , we need to let them know our disposition , stand and expectations , there is no point telling one another over and over again . "
she,claim.01,to have been empowering,,Affirmative,She claimed to have been empowering different classes of women in Ogun State to complement the good work of her husband through her Uplift Development Foundation to boost their economic capacity and ensure that they are self - sufficient . 
she,empower.01,different classes of women in,,Affirmative,She claimed to have been empowering different classes of women in Ogun State to complement the good work of her husband through her Uplift Development Foundation to boost their economic capacity and ensure that they are self - sufficient . 
she,commend.01,"her husband ,",for putting,Affirmative,"She also commended her husband , Governor Ibikunle Amosun for putting the welfare of women on the fore-burner . "
she,put.01,the welfare of women,on,Affirmative,"She also commended her husband , Governor Ibikunle Amosun for putting the welfare of women on the fore-burner . "
my husband in addition to,surpass.01,% recommendation in,,Affirmative,"I stand tall and proud to say that my husband in addition to his unrelentless efforts to give back dividends of democracy to the citizens has met and surpassed the 30 % recommendation in Ogun State , he is gender - friendly almost to the advantage of our women folk . "
You,agree.01,that these are not,with me,Affirmative,You will agree with me that these are not the usual back seat female positions ; these are the creme-de-la-creme positions that are usually reserved for the male kingdom . 
the multiplier effect,bring.01,a gender sensitive nation,,Affirmative,"  If this were to be replicated in all states in Nigeria , the multiplier effect would bring about a gender sensitive nation , she said . "
a few,say.01,effect would bring about,,Affirmative,"  If this were to be replicated in all states in Nigeria , the multiplier effect would bring about a gender sensitive nation , she said . "
This,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
