A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Congress,win.01,44 seats in,,Affirmative,Congress won 44 seats in the 545 - member lower house of parliament - less than the one - tenth required to be recognized as the main opposition group . 
Sonia and,win.01,their seats in,,Affirmative,"Sonia and her son won their seats in the northern state of Uttar Pradesh , although Rahul did so with a vastly reduced majority . "
Rahul,do.02,so,,Affirmative,"Sonia and her son won their seats in the northern state of Uttar Pradesh , although Rahul did so with a vastly reduced majority . "
A source in,say.01,that Sonia offered,,Affirmative,A source in the Congress said that Sonia offered her resignation as soon as the meeting began . 
"Sonia , the Italian-born widow of assassinated Prime Minister Rajiv Gandhi",offer.01,her resignation,,Affirmative,A source in the Congress said that Sonia offered her resignation as soon as the meeting began . 
the CWC,say.01,that we need you,,Affirmative,But the CWC said that we need you very much . 
Sonia Gandhi and her son Rahul Monday,need.01,"Amrinder Singh , a senior party leader",,Affirmative,But the CWC said that we need you very much . 
Sonia Gandhi and her son Rahul Monday,need.01,a strong opposition,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
a strong opposition,take.21,nationalist Bharatiya Janata Party,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
Sonia Gandhi and her son Rahul Monday,need.01,a strong party,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
Sonia Gandhi and her son Rahul Monday,keep.01,a check on,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
"the source ,",say.01,", we need",,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
"the source ,",attend.01,the meeting he failed to meet expectations,,Affirmative,"We need a strong opposition to take on the BJP , we need a strong party to keep a check on the government , said the source , who attended the meeting but declined to be named . "
The reaction,suggest.01,that Congress is not about,,Affirmative,"The reaction suggests that Congress is not about to break its bond with the Nehru-Gandhi dynasty , which has towered over Indian politics for the best part of a century . "
the Congress,break.01,its bond,,Affirmative,"The reaction suggests that Congress is not about to break its bond with the Nehru-Gandhi dynasty , which has towered over Indian politics for the best part of a century . "
party members,raise.01,the specter of revolt against,,Affirmative,"Over the years , party members who have raised the specter of revolt against the Gandhis have been hounded out . "
Minister Manmohan Singh,say.01,was not,,Affirmative,"Outgoing Prime Minister Manmohan Singh also spoke up at the meeting , saying resignations of the two leaders was not a solution to the crisis facing the Congress , arguably its most serious in decades . "
the crisis facing,face.01,the Congress,,Affirmative,"Outgoing Prime Minister Manmohan Singh also spoke up at the meeting , saying resignations of the two leaders was not a solution to the crisis facing the Congress , arguably its most serious in decades . "
The Congress rout,deepen.01,doubts about,,Affirmative,"The Congress rout has deepened doubts about the leadership qualities of Rahul , who failed to connect with voters , particularly the young . "
"Rahul ,",connect.01,"with voters ,",,Affirmative,"The Congress rout has deepened doubts about the leadership qualities of Rahul , who failed to connect with voters , particularly the young . "
us,invite.01,all our readers,to share with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
all our readers,share.01,their views and comments about,with us,Affirmative,We invite all our readers to share with us their views and comments about this article . 
by,submit.01,Comments submitted by,,Affirmative,Disclaimer : Comments submitted by third parties on this site are the sole responsibility of the individual ( s ) whose content is submitted . 
The Daily Star,accept.01,no responsibility for,,Affirmative,"The Daily Star accepts no responsibility for the content of comment ( s ) , including , without limitation , any error , omission or inaccuracy therein . "
Sonia Gandhi and,offer.01,to step down as leaders of,,Affirmative,"Sonia Gandhi and her son Rahul Monday offered to step down as leaders of India 's Congress party after it suffered its worst ever election defeat , but in a bid to snuff out dissent against the country 's leading political dynasty , party bosses declined . "
India 's,suffer.01,ever election defeat,,Affirmative,"Sonia Gandhi and her son Rahul Monday offered to step down as leaders of India 's Congress party after it suffered its worst ever election defeat , but in a bid to snuff out dissent against the country 's leading political dynasty , party bosses declined . "
"the Gandhis ,",lead.02,a lacklustre campaign,,Affirmative,"Rather than single out the Gandhis , who led a lacklustre campaign in the face of Modi 's barnstorming performance , Congress leaders facing at least five years in opposition rallied around the family . "
Congress leaders facing,face.01,five years in opposition,,Affirmative,"Rather than single out the Gandhis , who led a lacklustre campaign in the face of Modi 's barnstorming performance , Congress leaders facing at least five years in opposition rallied around the family . "
"single out the Gandhis , who led a lacklustre campaign in the face of Modi 's barnstorming performance , Congress leaders",adopt.01,a resolution authorizing Sonia,,Affirmative,Congress leaders adopted a resolution authorizing Sonia to take steps to revamp the party . 
a resolution authorizing Sonia,authorize.01,to take steps,,Affirmative,Congress leaders adopted a resolution authorizing Sonia to take steps to revamp the party . 
"Sonia , the Italian-born widow of assassinated Prime Minister Rajiv Gandhi",take.01,steps,,Affirmative,Congress leaders adopted a resolution authorizing Sonia to take steps to revamp the party . 
"Sonia , the Italian-born widow of assassinated Prime Minister Rajiv Gandhi",revamp.01,nationalist Bharatiya Janata Party,,Affirmative,Congress leaders adopted a resolution authorizing Sonia to take steps to revamp the party . 
the Congress,win.01,44 seats in,,Affirmative,Congress won 44 seats in the 545 - member lower house of parliament - less than the one - tenth required to be recognized as the main opposition group . 
