A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Nitish,want.01,to control,,Affirmative,"Reactions : LJP president Ram Vilas Paswan ( right ) claimed that the JD ( U ) government would soon collapse , while BJP leader Sushil Kumar Modi ( left ) accused Nitish of wanting to control a ' dummy CM ' . "
Nitish,control.01,a ' dummy CM ',,Affirmative,"Reactions : LJP president Ram Vilas Paswan ( right ) claimed that the JD ( U ) government would soon collapse , while BJP leader Sushil Kumar Modi ( left ) accused Nitish of wanting to control a ' dummy CM ' . "
The JD ( U,say.01,he would go back to,,Affirmative,The JD ( U ) leader said he would go back to the people in the next elections . 
Nitish Mishra,get.01,the fresh mandate,,Affirmative,"And if I get the fresh mandate , I will definitely serve the people of the state , Nitish added . "
Nitish Mishra,add.01,", I will definitely serve",,Affirmative,"And if I get the fresh mandate , I will definitely serve the people of the state , Nitish added . "
The BJP,accuse.01,Nitish Mishra,of emerging as,Affirmative,"The BJP , however , hit out at Nitish accusing him of emerging as a remote control CM . "
Nitish Mishra,emerge.01,as,,Affirmative,"The BJP , however , hit out at Nitish accusing him of emerging as a remote control CM . "
BJP leader Sushil Kumar Modi -LRB- left -RRB-,allege.01,Nitish would try,,Affirmative,Sushil Kumar Modi alleged Nitish would try to control the government from behind the scenes . 
Nitish Mishra,try.01,to control,,Affirmative,Sushil Kumar Modi alleged Nitish would try to control the government from behind the scenes . 
Nitish Mishra,control.01,the collective responsible of the council of ministers,,Affirmative,Sushil Kumar Modi alleged Nitish would try to control the government from behind the scenes . 
The JD,instal.01,a dummy CM,,Affirmative,The JD ( U ) is installing a dummy CM who will be controlled by Nitish . 
by Nitish,control.01,a dummy CM,,Affirmative,The JD ( U ) is installing a dummy CM who will be controlled by Nitish . 
BJP leader Sushil Kumar Modi -LRB- left -RRB-,say.01,incumbent will be,,Affirmative,"The new incumbent will be a dummy - someone like Manmohan Singh , he said . "
BJP leader Sushil Kumar Modi -LRB- left -RRB-,say.01,Nitish had probably taken inspiration from,,Affirmative,Sushil said Nitish had probably taken inspiration from the Congress and the RJD . 
Nitish Mishra,take.01,inspiration,from,Affirmative,Sushil said Nitish had probably taken inspiration from the Congress and the RJD . 
Lalu Prasad,try.01,to run,,Affirmative,Lalu Prasad tried to run the Rabri Devi government through remote but could not succeed . 
Lalu Prasad,run.01,Devi government,,Affirmative,Lalu Prasad tried to run the Rabri Devi government through remote but could not succeed . 
JD -LRB- U -RRB- leader Nitish Kumar on Monday,seek.01,time,,Affirmative,"By the time Nitish Kumar sought a day 's time to reconsider the demand of the vociferous JD ( U ) legislators , who were clamouring for the rollback of his decision to step down on Sunday , it was clear that he was in no mood to take up the job he had voluntarily relinquished after the party 's debacle in the Lok Sabha elections . "
JD -LRB- U -RRB- leader Nitish Kumar on Monday,relinquish.01,the job,,Affirmative,"By the time Nitish Kumar sought a day 's time to reconsider the demand of the vociferous JD ( U ) legislators , who were clamouring for the rollback of his decision to step down on Sunday , it was clear that he was in no mood to take up the job he had voluntarily relinquished after the party 's debacle in the Lok Sabha elections . "
national president,reveal.01,that Nitish had taken,,Affirmative,"This became clearer when the party 's national president Sharad Yadav revealed on Monday morning that Nitish had taken the tough but right decision to quit , and a new leader would be elected by the legislature party during the day . "
Nitish Mishra,take.01,decision,,Affirmative,"This became clearer when the party 's national president Sharad Yadav revealed on Monday morning that Nitish had taken the tough but right decision to quit , and a new leader would be elected by the legislature party during the day . "
by,elect.01,a new leader,,Affirmative,"This became clearer when the party 's national president Sharad Yadav revealed on Monday morning that Nitish had taken the tough but right decision to quit , and a new leader would be elected by the legislature party during the day . "
Nitish Mishra,face.01,his legislators,,Affirmative,Nitish was apparently wary of facing his legislators who had gone to the extent of threatening to sit on a fast - unto - death to prevail upon him to remain the Chief Minister . 
"few former ministers such as Narendra Singh , Shyam Rajak and Nitish Mishra",respect.01,the decision of,,Affirmative,"It was left a to few former ministers such as Narendra Singh , Shyam Rajak and Nitish Mishra to convince the legislators that they should respect the decision of their leader . "
the JD -LRB- U -RRB- MLAs,let.01,go of Nitish,,Affirmative,"As the JD ( U ) MLAs assembled for the legislature party leader at the chief ministerial bungalow in the afternoon , they were reconciled to the fact that they will have to let go of Nitish and elect his successor . "
the JD -LRB- U -RRB- MLAs,go.02,of Nitish,,Affirmative,"As the JD ( U ) MLAs assembled for the legislature party leader at the chief ministerial bungalow in the afternoon , they were reconciled to the fact that they will have to let go of Nitish and elect his successor . "
the JD -LRB- U -RRB- MLAs,elect.01,his successor to consolidate his Mahadalit vote bank,,Affirmative,"As the JD ( U ) MLAs assembled for the legislature party leader at the chief ministerial bungalow in the afternoon , they were reconciled to the fact that they will have to let go of Nitish and elect his successor . "
the legislature party,authorise.01,Nitish Mishra,,Affirmative,The legislature party subsequently authorised Nitish to pick the next Chief Minister but passed a resolution at the same time to empower him as the mentor and co-ordinator between the party and the next government . 
the legislature party,pick.01,a dummy Chief Minister,,Affirmative,The legislature party subsequently authorised Nitish to pick the next Chief Minister but passed a resolution at the same time to empower him as the mentor and co-ordinator between the party and the next government . 
the legislature party,pass.01,a resolution,,Affirmative,The legislature party subsequently authorised Nitish to pick the next Chief Minister but passed a resolution at the same time to empower him as the mentor and co-ordinator between the party and the next government . 
a resolution,emphasize.01,that Nitish would lead,,Affirmative,The resolution also emphasised that Nitish would lead the party in the next Assembly polls . 
Nitish Mishra,lead.02,the party,,Affirmative,The resolution also emphasised that Nitish would lead the party in the next Assembly polls . 
Nitish Mishra,apprise.01,his supporters camping outside about,,Affirmative,Nitish came out of his bungalow after the JDULP meeting to apprise his supporters camping outside about the reasons behind his decision . 
Nitish Mishra,reassure.01,his supporters,that he would lead from,Affirmative,He reassured them that he would lead from the front in the next elections and asked them to be ready for a long battle ahead . 
Nitish Mishra,ask.02,to be ready for,them,Affirmative,He reassured them that he would lead from the front in the next elections and asked them to be ready for a long battle ahead . 
his supporters,face.01,many obstacles during,,Affirmative,"We will have to face many obstacles during our fight but we will succeed by showing determination , he said . "
his supporters,succeed.01,by showing determination,,Affirmative,"We will have to face many obstacles during our fight but we will succeed by showing determination , he said . "
his supporters,show.01,determination,,Affirmative,"We will have to face many obstacles during our fight but we will succeed by showing determination , he said . "
Nitish Mishra,say.01,We will have,,Affirmative,"We will have to face many obstacles during our fight but we will succeed by showing determination , he said . "
Nitish Mishra,introduce.01,Jitan Ram Manjhi,to,Affirmative,"It was only after reaching Raj Bhawan that he introduced Jitan Ram Manjhi as the next CM , much to everybody 's surprise . "
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
