A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dave Robertson,say.01,it was important,,Affirmative,"Robertson said it was important for Nixon to keep Medicaid on the agenda , in hopes that it could eventually pass once current Republican leaders leave office . "
Missouri Gov. Jay Nixon,keep.01,Medicaid,,Affirmative,"Robertson said it was important for Nixon to keep Medicaid on the agenda , in hopes that it could eventually pass once current Republican leaders leave office . "
current Republican leaders,leave.01,office,,Affirmative,"Robertson said it was important for Nixon to keep Medicaid on the agenda , in hopes that it could eventually pass once current Republican leaders leave office . "
Missouri Gov. Jay Nixon,have.03,some success in securing,,Affirmative,Nixon did have some success in securing other budget priorities . 
Missouri Gov. Jay Nixon,say.01,he was appreciative of,,Affirmative,He said he was appreciative of the Legislature for adopting his plan to build a new mental health facility at the Fulton State Hospital . 
million plan,issue.01,bonds,,Affirmative,The $ 211 million plan would issue bonds through the Missouri Development Finance Board to construct the facility and to be paid off over 25 years . 
lawmakers,approve.01,$ 115 million in,,Affirmative,"Lawmakers also approved $ 115 million in basic aid to public schools , although that was far less than the $ 278 million Nixon had proposed . "
Missouri Gov. Jay Nixon,propose.01,the $ 278 million,,Affirmative,"Lawmakers also approved $ 115 million in basic aid to public schools , although that was far less than the $ 278 million Nixon had proposed . "
legislators,pass.01,a surplus fund allowing,,Affirmative,"Instead , legislators passed a surplus fund allowing schools to receive up to Nixon 's proposed amount if revenues grow at the governor 's more optimistic projections . "
a surplus fund allowing,allow.01,schools to receive up to,,Affirmative,"Instead , legislators passed a surplus fund allowing schools to receive up to Nixon 's proposed amount if revenues grow at the governor 's more optimistic projections . "
public schools,receive.01,to,,Affirmative,"Instead , legislators passed a surplus fund allowing schools to receive up to Nixon 's proposed amount if revenues grow at the governor 's more optimistic projections . "
lawmakers,say.01,that is unlikely,,Affirmative,"With current revenues growing at a sluggish pace , lawmakers have said that is unlikely to occur . "
Similar fates,meet.01,his proposals,,Affirmative,Similar fates met his proposals to ban discrimination based on sexual orientation and to reinstate campaign contribution limits . 
old law,allow.01,to transfer to,,Affirmative,"Republican leaders were critical this week of Nixon 's involvement with the legislative process , particularly when it came to revamping a 20 - year - old law that allows students in failing districts to transfer to other public schools . "
"Tom Dempsey , R-St",think.01,would have helped on,,Affirmative,"I do think that having a higher level of engagement with the Legislature would have helped on a lot of things , said Senate President Pro Tem Tom Dempsey , R - St . "
"President Pro Tem Tom Dempsey ,",say.01,I do think,,Affirmative,"I do think that having a higher level of engagement with the Legislature would have helped on a lot of things , said Senate President Pro Tem Tom Dempsey , R - St . "
Missouri Gov. Jay Nixon,raise.01,concerns about,,Affirmative,Nixon has raised concerns about a provision of the bill that would allow students to attend private schools at public expense after exhausting other options and a local vote . 
the bill,allow.01,students to attend,,Affirmative,Nixon has raised concerns about a provision of the bill that would allow students to attend private schools at public expense after exhausting other options and a local vote . 
students,attend.01,private schools,,Affirmative,Nixon has raised concerns about a provision of the bill that would allow students to attend private schools at public expense after exhausting other options and a local vote . 
students,exhaust.01,other options and,,Affirmative,Nixon has raised concerns about a provision of the bill that would allow students to attend private schools at public expense after exhausting other options and a local vote . 
Both Democrats and Republicans,put.01,his own plan,forward,Affirmative,Both Democrats and Republicans were critical of Nixon for not putting forward his own plan to resolve the issue . 
