A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
University System Board of Regents,name.01,"state Sen. Robert Duncan ,",,Affirmative,"The Texas Tech University System Board of Regents officially named state Sen. Robert Duncan , R - Lubbock , the sole finalist to be the system 's next chancellor in a news release issued Monday afternoon . "
"state Rep. Charles Perry ,",announce.01,an intention,,Affirmative,"A special election will have to be held to replace him , and at least one candidate - state Rep. Charles Perry , R - Lubbock - has already announced an intention to run . "
Robert Duncan,serve.01,in,,Affirmative,Duncan has served in the Texas Senate since 1997 . 
Robert Duncan,serve.01,in,,Affirmative,He served in the Texas House from 1993 to 1997 . 
"Mickey Long , chairman of",express.01,delight,,Affirmative,"Mickey Long , chairman of the Texas Tech board , expressed delight that , though the regents undertook a national search for the replacement for outgoing Chancellor Kent Hance , they ended up with a new chancellor with strong personal ties to the region and to Tech . "
the regents,undertake.01,a national search for,,Affirmative,"Mickey Long , chairman of the Texas Tech board , expressed delight that , though the regents undertook a national search for the replacement for outgoing Chancellor Kent Hance , they ended up with a new chancellor with strong personal ties to the region and to Tech . "
"Rep. Drew Darby ,",offer.01,his congratulations,,Affirmative,"State Rep. Drew Darby , R - San Angelo , whose district includes Angelo State University , which is part of the Tech System , was quick to offer his congratulations . "
We,welcome.01,your comments on,,Affirmative,"We welcome your comments on this story , but please be civil . "
Our policy,require.01,those wishing,,Affirmative,Our policy requires those wishing to post here to use their real identity . 
those wishing,wish.01,to post here,,Affirmative,Our policy requires those wishing to post here to use their real identity . 
those wishing,use.01,their real identity,,Affirmative,Our policy requires those wishing to post here to use their real identity . 
