A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
news makers,comment.01,on,,Affirmative,( WMOT )   --   WMOT is again this year asking news makers from across the political spectrum to comment on the just concluded 108th Tennessee General Assembly . 
Craig Becker,say.01,disappointment was,,Affirmative,Becker says the year 's biggest legislative disappointment was the state 's failure to accept the federal expansion of Medicaid . 
Craig Becker,say.01,failing,,Affirmative,"Becker says failing to accept the federal money is costing Tennessee billions of dollars a year , dollars that could have been spent on care for the state 's poorest residents . "
Craig Becker,accept.01,the federal money,,Affirmative,"Becker says failing to accept the federal money is costing Tennessee billions of dollars a year , dollars that could have been spent on care for the state 's poorest residents . "
Becker,say.01,association was pleased,,Affirmative,Becker says the association was pleased that the legislature did at least agree to renew the hospital assessment partnership . 
the legislature,agree.01,to renew,,Affirmative,Becker says the association was pleased that the legislature did at least agree to renew the hospital assessment partnership . 
the legislature,renew.01,assessment partnership,,Affirmative,Becker says the association was pleased that the legislature did at least agree to renew the hospital assessment partnership . 
Tennessee hospitals,put.11,$ 450 million,,Affirmative,"Under the deal , Tennessee hospitals put up $ 450 million so that the State of Tennessee can qualify to receive $ 1.2 billion in federal Medicaid funding . "
the State of Tennessee,receive.01,$ 1.2 billion in,,Affirmative,"Under the deal , Tennessee hospitals put up $ 450 million so that the State of Tennessee can qualify to receive $ 1.2 billion in federal Medicaid funding . "
Becker,say.01,pact will forestall in,,Affirmative,"Becker says the assessment pact will forestall in the coming year what he calls dramatic , devastating cuts to TennCare , Tennessee 's version of Medicaid . "
the assessment pact,forestall.01,what he calls,,Affirmative,"Becker says the assessment pact will forestall in the coming year what he calls dramatic , devastating cuts to TennCare , Tennessee 's version of Medicaid . "
