A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,feel.01,better,,Affirmative,I do n't think that it 's hyper - partisan to point this out as an example of what we as a society are doing wrong - and you are welcomed to use examples from the left if it makes you feel better . 
I,have.03,this feeling,,Affirmative,"Perhaps this is a false perspective on my part , but perhaps I have this feeling since I read very few of the conservative articles .. "
I,read.01,very few of,,Affirmative,"Perhaps this is a false perspective on my part , but perhaps I have this feeling since I read very few of the conservative articles .. "
I,know.01,it 's,,Affirmative,because I automatically know it 's a waste of time . 
I,read.01,liberal writers,,Affirmative,"Yet , when I read the more liberal writers , I keep hoping to find some substance , yet , alas , samo garbage ; hence , I post a negative comment ... "
I,keep.02,", I keep hoping",,Affirmative,"Yet , when I read the more liberal writers , I keep hoping to find some substance , yet , alas , samo garbage ; hence , I post a negative comment ... "
I,hope.01,to find,,Affirmative,"Yet , when I read the more liberal writers , I keep hoping to find some substance , yet , alas , samo garbage ; hence , I post a negative comment ... "
I,find.01,some substance,,Affirmative,"Yet , when I read the more liberal writers , I keep hoping to find some substance , yet , alas , samo garbage ; hence , I post a negative comment ... "
I,want.01,reasoned article expressing,,Affirmative,I simply just want a well - reasoned article expressing ones position . 
reasoned article expressing,express.01,ones position,,Affirmative,I simply just want a well - reasoned article expressing ones position . 
the result,dumb.01,American literacy,,Affirmative,"Today , the people are bamboozled with ' sound Bite Journalism ( both sides ) and the result is dumbing down American literacy . "
you,recognize.02,that this is,,Affirmative,Just try and get an appointment with a psychiatrist and you will recognize that this is a universal problem . 
A problem,need.01,sound bites,,Affirmative,"A problem that does not need sound bites , but getting together and talking . "
we,hear.01,yet all,,Affirmative,"And yet all we hear are a few people who are making charges , we presume automatically accept as true . "
we,accept.01,as true,,Affirmative,"And yet all we hear are a few people who are making charges , we presume automatically accept as true . "
we,hear.01,people died out of forty,,Affirmative,"First , we hear that perhaps some people died out of forty , and that morphed into 40 killed and now all the VA 's are involved in this cover up . "
by Congress,fund.01,the VA,,Affirmative,Keep in mind that the VA is funded by Congress ... 
them,pander.01,for votes,,Affirmative,"Ask this question , are them pandering for votes or do they really care about medical care for veterans . "
they,care.01,about,,Affirmative,"Ask this question , are them pandering for votes or do they really care about medical care for veterans . "
we,solve.01,the problems,,Affirmative,The only way we are going to solve the problems today is to talk frankly and opening and respectful . 
we,have.03,open dialogue,,Affirmative,The problem is that we can not have open dialogue . 
I,find.01,ed articles off,,Affirmative,I find most op ed articles off the wall and prejudicial from both sides . 
we,get.01,some super gems,,Affirmative,But every so often we get some super gems . 
The ones from,forget.01,"his name ,",,Affirmative,"The ones from the local banker , forget his name , Walter Williams , and a few others . "
I,agree.01,with,,Affirmative,"I agree with your comments , Ron . "
Constant drama and controversy,sell.01,newspapers,,Affirmative,"Constant drama and controversy sells newspapers , but it 's a lousy way to run a government . "
We,review.01,every comment,,Affirmative,"We can not review every comment , but we reserve the right to remove or delete comments at any time . "
we,reserve.01,the right,,Affirmative,"We can not review every comment , but we reserve the right to remove or delete comments at any time . "
we,delete.01,comments at,,Affirmative,"We can not review every comment , but we reserve the right to remove or delete comments at any time . "
