A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the government,acknowledge.01,systems still play,,Affirmative,"Senate President Franklin Drilon welcomed the measure 's passage , saying the approval shows that the government acknowledges that rail transit systems still play an undeniably crucial role in the everyday lives of our citizens . "
transit systems,play.01,crucial role,,Affirmative,"Senate President Franklin Drilon welcomed the measure 's passage , saying the approval shows that the government acknowledges that rail transit systems still play an undeniably crucial role in the everyday lives of our citizens . "
our countrymen,hail.04,from provinces,,Affirmative,"Any stoppage of the rail service will be of huge inconvenience for our commuting public , especially for our countrymen who hail from provinces and have to travel to Metro Manila on a daily basis . "
our countrymen,travel.01,to,,Affirmative,"Any stoppage of the rail service will be of huge inconvenience for our commuting public , especially for our countrymen who hail from provinces and have to travel to Metro Manila on a daily basis . "
the government,ensure.01,PNR continues,,Affirmative,"It is important then for the government to ensure that the PNR continues to be a convenient , dependable and time - saving transit system for our people , he said . "
PNR,continue.01,to be,,Affirmative,"It is important then for the government to ensure that the PNR continues to be a convenient , dependable and time - saving transit system for our people , he said . "
Senate President Franklin Drilon,say.01,It is important then,,Affirmative,"It is important then for the government to ensure that the PNR continues to be a convenient , dependable and time - saving transit system for our people , he said . "
Cynthia Villar,note.01,Philippines required,,Affirmative,"Villar noted that as an archipelago , the Philippines required an efficient and safe transport networks to transport both passengers and freight . "
the Philippines,require.01,transport networks,,Affirmative,"Villar noted that as an archipelago , the Philippines required an efficient and safe transport networks to transport both passengers and freight . "
transport networks,transport.01,both passengers and freight,,Affirmative,"Villar noted that as an archipelago , the Philippines required an efficient and safe transport networks to transport both passengers and freight . "
Cynthia Villar,add.01,railways are superior to,,Affirmative,"The railways are superior to other modes of mass transportation in terms of minimal impact on the environment and efficiency of land use , Villar added . "
Sun.Star website,welcome.01,friendly debate,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
comments posted on,do.02,necessary reflect,,Affirmative,"DISCLAIMER : Sun.Star website welcomes friendly debate , but comments posted on this site do not necessary reflect the views of the Sun.Star management and its affiliates . "
Sun.Star,reserve.01,the right,,Affirmative,"Sun.Star reserves the right to delete , reproduce or modify comments posted here without notice . "
