A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Senate Democrats,position.01,themselves,to rectify,Affirmative,"SPRINGFIELD - Senate Democrats positioned themselves to rectify an historical wrong this week by reviving the long - dormant push to ratify the federal Equal Rights Amendment to the U.S. Constitution , but Republicans dismissed the push as a politically motivated drive to increase Democratic turnout in the fall elections . "
Senate Democrats,rectify.01,an historical wrong,,Affirmative,"SPRINGFIELD - Senate Democrats positioned themselves to rectify an historical wrong this week by reviving the long - dormant push to ratify the federal Equal Rights Amendment to the U.S. Constitution , but Republicans dismissed the push as a politically motivated drive to increase Democratic turnout in the fall elections . "
Senate Democrats,revive.01,dormant push,,Affirmative,"SPRINGFIELD - Senate Democrats positioned themselves to rectify an historical wrong this week by reviving the long - dormant push to ratify the federal Equal Rights Amendment to the U.S. Constitution , but Republicans dismissed the push as a politically motivated drive to increase Democratic turnout in the fall elections . "
Republicans,dismiss.01,the push as,,Affirmative,"SPRINGFIELD - Senate Democrats positioned themselves to rectify an historical wrong this week by reviving the long - dormant push to ratify the federal Equal Rights Amendment to the U.S. Constitution , but Republicans dismissed the push as a politically motivated drive to increase Democratic turnout in the fall elections . "
an epic Statehouse battle in,kill.01,the feminist push,,Affirmative,"The bid to resurrect the Equal Rights Amendment , which was the subject of an epic Statehouse battle in the early 1980 s that helped kill the feminist push nationally to amend the U.S. Constitution , comes from state Sen. Heather Steans , D - Chicago and could be a vehicle for Democrats to help spur fall turnout from among women . "
Democrats,help.01,spur,,Affirmative,"The bid to resurrect the Equal Rights Amendment , which was the subject of an epic Statehouse battle in the early 1980 s that helped kill the feminist push nationally to amend the U.S. Constitution , comes from state Sen. Heather Steans , D - Chicago and could be a vehicle for Democrats to help spur fall turnout from among women . "
Democrats,spur.01,a vehicle,,Affirmative,"The bid to resurrect the Equal Rights Amendment , which was the subject of an epic Statehouse battle in the early 1980 s that helped kill the feminist push nationally to amend the U.S. Constitution , comes from state Sen. Heather Steans , D - Chicago and could be a vehicle for Democrats to help spur fall turnout from among women . "
Heather Steans,tell.01,is,the Chicago Sun-Times,Affirmative,"My hope in passing the ERA is to rectify an historical wrong and serve as a symbol of the ongoing fight for women 's rights and equality , Steans told the Chicago Sun-Times . "
Illinois,take.01,a strong place,,Affirmative,"While Illinois has taken a strong place in the fight for marriage equality , history still regards Illinois as the place where ratification of the ERA was stopped . "
history,regard.01,Illinois,as,Affirmative,"While Illinois has taken a strong place in the fight for marriage equality , history still regards Illinois as the place where ratification of the ERA was stopped . "
We,need.01,to guarantee,,Affirmative,"We clearly need to guarantee critical rights like equal pay and reproductive freedom , however , said Steans , whose resolution is scheduled for a hearing Wednesday in the Senate Executive Committee . "
We,guarantee.01,critical rights like,,Affirmative,"We clearly need to guarantee critical rights like equal pay and reproductive freedom , however , said Steans , whose resolution is scheduled for a hearing Wednesday in the Senate Executive Committee . "
"Steans ,",say.01,We clearly need,,Affirmative,"We clearly need to guarantee critical rights like equal pay and reproductive freedom , however , said Steans , whose resolution is scheduled for a hearing Wednesday in the Senate Executive Committee . "
the top House Republican,minimize.01,talk of,,Affirmative,But the top House Republican minimized talk of the ERA as a politically driven move to get Democratic women to turn out for the Nov . 
"Leader Jim Durkin ,",tell.01,This is,reporters,Affirmative,"This is just more about the November election and getting a base out , House Minority Leader Jim Durkin , R - Western Springs , told reporters . "
"Speaker George Ryan ,",block.01,ratification,,Affirmative,"In 1982 , then - Illinois House Speaker George Ryan , who would go on to become governor , blocked ratification in the state of the Equal Rights Amendment , a move that effectively killed the movement nationally . "
a move,kill.01,the movement,,Affirmative,"In 1982 , then - Illinois House Speaker George Ryan , who would go on to become governor , blocked ratification in the state of the Equal Rights Amendment , a move that effectively killed the movement nationally . "
five states,ratify.01,the proposed constitutional amendment,,Affirmative,"Thirty - five states had previously ratified the proposed constitutional amendment , and approval in 38 states is required before the Constitution could be amended . "
Congress,pass.01,the ERA,,Affirmative,Congress passed the ERA in 1972 and gave states seven years to ratify the amendment . 
Congress,give.01,seven years,states,Affirmative,Congress passed the ERA in 1972 and gave states seven years to ratify the amendment . 
enough states,do.02,so,,Affirmative,"When not enough states had don so by that March 1979 deadline , Congress extended the states ' ratification deadline another five years to June 30 , 1982 . "
Congress,extend.01,ratification deadline,"to June 30 , 1982",Affirmative,"When not enough states had don so by that March 1979 deadline , Congress extended the states ' ratification deadline another five years to June 30 , 1982 . "
Feminist groups,contest.01,the validity of,,Affirmative,"Feminist groups have contested the validity of that ratification deadline , and there is a belief among supporters that passage in Illinois could persuade Congress to remove its ratification deadline and give the overall movement a shot in the arm . "
Feminist groups,persuade.01,Congress,to remove,Affirmative,"Feminist groups have contested the validity of that ratification deadline , and there is a belief among supporters that passage in Illinois could persuade Congress to remove its ratification deadline and give the overall movement a shot in the arm . "
Congress,remove.01,its ratification deadline,,Affirmative,"Feminist groups have contested the validity of that ratification deadline , and there is a belief among supporters that passage in Illinois could persuade Congress to remove its ratification deadline and give the overall movement a shot in the arm . "
Congress,give.01,a shot in,the overall movement,Affirmative,"Feminist groups have contested the validity of that ratification deadline , and there is a belief among supporters that passage in Illinois could persuade Congress to remove its ratification deadline and give the overall movement a shot in the arm . "
feminists from across,converge.01,on,,Affirmative,"Up against that 1982 deadline , feminists from across the country converged on the state Capitol but faced their legislative Waterloo in the Illinois House , where Ryan held the gavel . "
feminists from across,face.01,their legislative Waterloo,,Affirmative,"Up against that 1982 deadline , feminists from across the country converged on the state Capitol but faced their legislative Waterloo in the Illinois House , where Ryan held the gavel . "
Ryan,hold.01,the gavel,,Affirmative,"Up against that 1982 deadline , feminists from across the country converged on the state Capitol but faced their legislative Waterloo in the Illinois House , where Ryan held the gavel . "
They,seek.01,support in changing,,Affirmative,They sought Ryan 's support in changing House rules so the measure could pass with a simple majority instead of a three - fifths vote . 
"the Kankakee Republican ,",oppose.01,the ERA,,Affirmative,"But the Kankakee Republican , who opposed the ERA , blocked the change , ensuring the legislation 's death . "
"the Kankakee Republican ,",block.01,the change,,Affirmative,"But the Kankakee Republican , who opposed the ERA , blocked the change , ensuring the legislation 's death . "
"the Kankakee Republican ,",ensure.01,death,,Affirmative,"But the Kankakee Republican , who opposed the ERA , blocked the change , ensuring the legislation 's death . "
angry ERA supporters,stage.01,one of,,Affirmative,"In response , angry ERA supporters staged one of the most memorable protests at the Capitol in state history by writing Ryan 's name in blood on the floor the statehouse . "
angry ERA supporters,write.01,name,,Affirmative,"In response , angry ERA supporters staged one of the most memorable protests at the Capitol in state history by writing Ryan 's name in blood on the floor the statehouse . "
"the House ,",pass.01,a ratification bill,,Affirmative,"The last time the ERA surfaced in Illinois was in 2003 , when the House , then under Democratic control , passed a ratification bill . "
the state Senate,snuff.01,support from Illinois,,Affirmative,"But the state Senate did n't follow suit , again snuffing out support from Illinois for the constitutional amendment . "
Copyright,©.01,2014,,Affirmative,Copyright © 2014 . 
