A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
a Republican,represented.01,Huntsville,,Affirmative,"HUNTSVILLE , Alabama -- Paul Sanford , a Republican who has represented Huntsville in the Alabama Senate since 2009 , is trying for another term in 2014 . "
"HUNTSVILLE , Alabama --",try.01,for,,Affirmative,"HUNTSVILLE , Alabama -- Paul Sanford , a Republican who has represented Huntsville in the Alabama Senate since 2009 , is trying for another term in 2014 . "
incumbent Paul Sanford,face.01,"David Blair ,",,Affirmative,"He faces David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary . "
The winner,meet.01,the Democratic nominee --,,Affirmative,The winner will meet the Democratic nominee -- either Rhonda Rose Gaskin or Mitchell Howie -- in the November general election . 
Ran again in 2010,beat.03,Emily McDowell Elam,,Affirmative,"Ran again in 2010 , beating Emily McDowell Elam in a runoff for the District 2 seat . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",say.01,Huntsville needs,,Affirmative,"Issues : Blair says Huntsville needs to start preparing now to make sure Redstone Arsenal is a winner in the next round of BRAC military restructuring , while also working to diversify the economic base . "
Huntsville,need.01,to start preparing now,,Affirmative,"Issues : Blair says Huntsville needs to start preparing now to make sure Redstone Arsenal is a winner in the next round of BRAC military restructuring , while also working to diversify the economic base . "
Huntsville,start.01,preparing now,,Affirmative,"Issues : Blair says Huntsville needs to start preparing now to make sure Redstone Arsenal is a winner in the next round of BRAC military restructuring , while also working to diversify the economic base . "
Huntsville,make.02,sure,,Affirmative,"Issues : Blair says Huntsville needs to start preparing now to make sure Redstone Arsenal is a winner in the next round of BRAC military restructuring , while also working to diversify the economic base . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",say.01,he would like,,Affirmative,"If elected , Blair said he would like to see schools across Alabama adopt some of the innovative ideas that originated with Huntsville City Schools . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",like.02,to see,,Affirmative,"If elected , Blair said he would like to see schools across Alabama adopt some of the innovative ideas that originated with Huntsville City Schools . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",see.01,adopt some of,,Affirmative,"If elected , Blair said he would like to see schools across Alabama adopt some of the innovative ideas that originated with Huntsville City Schools . "
schools across Alabama,adopt.01,some of,,Affirmative,"If elected , Blair said he would like to see schools across Alabama adopt some of the innovative ideas that originated with Huntsville City Schools . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",say.01,systems should have,,Affirmative,"At the same time , he said , public school systems should have the freedom to test best practices that seem to be working for private schools and charter schools . "
school systems,have.03,the freedom,,Affirmative,"At the same time , he said , public school systems should have the freedom to test best practices that seem to be working for private schools and charter schools . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",contend.01,Sanford has not been aggressive enough about seeking,,Affirmative,Blair contends Sanford has not been aggressive enough about seeking state road money . 
by,champion.01,construction partnership between Huntsville and,,Affirmative,"A recent $ 250 million road construction partnership between Huntsville and the state was championed by Mayor Tommy Battle , Gov. Robert Bentley and Department of Transportation Director John Cooper . "
the city,raise.01,sales taxes,,Affirmative,"To cover its share of the costs , the city raised sales taxes from 8 percent to 9 percent . "
"David Blair , currently president of the Huntsville Board of Education , in the June 3 GOP primary",say.01,are paying,,Affirmative,"In my mind , said Blair , all of us are paying an extra 1 - cent sales tax because Paul did n't do his job . "
all of us,pay.01,sales tax,,Affirmative,"In my mind , said Blair , all of us are paying an extra 1 - cent sales tax because Paul did n't do his job . "
incumbent Paul Sanford,do.02,his job,,Affirmative,"In my mind , said Blair , all of us are paying an extra 1 - cent sales tax because Paul did n't do his job . "
incumbent Paul Sanford,win.01,special election,,Affirmative,"Sanford won a June 2009 special election to fill the unexpired state Senate term of Parker Griffith , who resigned his seat after being elected to Congress . "
"Parker Griffith ,",resign.01,the District 2 seat,,Affirmative,"Sanford won a June 2009 special election to fill the unexpired state Senate term of Parker Griffith , who resigned his seat after being elected to Congress . "
incumbent Paul Sanford,say.01,Huntsville needs,,Affirmative,Issues :   Sanford says Huntsville needs to continue to diversify its industrial base to shield the community from any future federal cutbacks or shutdowns . 
Huntsville,need.01,to continue,,Affirmative,Issues :   Sanford says Huntsville needs to continue to diversify its industrial base to shield the community from any future federal cutbacks or shutdowns . 
Huntsville,continue.01,to diversify,,Affirmative,Issues :   Sanford says Huntsville needs to continue to diversify its industrial base to shield the community from any future federal cutbacks or shutdowns . 
Huntsville,diversify.01,its industrial base,,Affirmative,Issues :   Sanford says Huntsville needs to continue to diversify its industrial base to shield the community from any future federal cutbacks or shutdowns . 
Huntsville,shield.01,the community,from,Affirmative,Issues :   Sanford says Huntsville needs to continue to diversify its industrial base to shield the community from any future federal cutbacks or shutdowns . 
educated workforce,help.01,make,,Affirmative,"A highly qualified , well - educated workforce will help make Huntsville and Madison County an attractive place for new and expanding businesses , he said . "
educated workforce,make.02,an attractive place for,,Affirmative,"A highly qualified , well - educated workforce will help make Huntsville and Madison County an attractive place for new and expanding businesses , he said . "
incumbent Paul Sanford,say.01,workforce will help make,,Affirmative,"A highly qualified , well - educated workforce will help make Huntsville and Madison County an attractive place for new and expanding businesses , he said . "
incumbent Paul Sanford,say.01,area needs,,Affirmative,Sanford also said this area needs to stay in front of basic infrastructure needs and pledged to continue sponsoring and supporting legislation that helps move Alabama in a positive direction . 
this area,need.01,to stay in front of,,Affirmative,Sanford also said this area needs to stay in front of basic infrastructure needs and pledged to continue sponsoring and supporting legislation that helps move Alabama in a positive direction . 
legislation,help.01,move Alabama,,Affirmative,Sanford also said this area needs to stay in front of basic infrastructure needs and pledged to continue sponsoring and supporting legislation that helps move Alabama in a positive direction . 
incumbent Paul Sanford,tout.01,his sponsorship of bills,,Affirmative,"On the Issues section of his campaign website , Sanford touts his sponsorship of bills to create a new treatment option for children with serious neurological and epileptic disorders ; exempt health savings accounts from state income tax ; establish an independent Alabama Tax Tribunal to hear tax assessment appeal cases ; create a fundamental right of a parent to direct his or her child 's education , upbringing , and care ; save money by shifting required election - related advertising from newspapers to the web ; and consolidate the state Departments of Labor and Industrial Relations . "
an independent Alabama Tax Tribunal,hear.01,assessment appeal cases,,Affirmative,"On the Issues section of his campaign website , Sanford touts his sponsorship of bills to create a new treatment option for children with serious neurological and epileptic disorders ; exempt health savings accounts from state income tax ; establish an independent Alabama Tax Tribunal to hear tax assessment appeal cases ; create a fundamental right of a parent to direct his or her child 's education , upbringing , and care ; save money by shifting required election - related advertising from newspapers to the web ; and consolidate the state Departments of Labor and Industrial Relations . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
