A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Iowa ,",embrace.01,the biofuels industry,,Affirmative,"Iowa , the top ethanol producer , has recently made some satisfying progress in further embracing the biofuels industry . "
The state,have.03,the capacity,,Affirmative,The state has the capacity to produce nearly 3.8 billion gallons of ethanol as well as cellulosic production to come online soon . 
The Iowa Renewable Fuels Association,do.02,a good job of telling,,Affirmative,The Iowa Renewable Fuels Association does a good job of telling the story of ethanol - related developments in that state and I thought I 'd take a minute to applaud signs of positive progress . 
The Iowa Renewable Fuels Association,tell.01,the story of,,Affirmative,The Iowa Renewable Fuels Association does a good job of telling the story of ethanol - related developments in that state and I thought I 'd take a minute to applaud signs of positive progress . 
I,think.01,I 'd take,,Affirmative,The Iowa Renewable Fuels Association does a good job of telling the story of ethanol - related developments in that state and I thought I 'd take a minute to applaud signs of positive progress . 
I,take.01,a minute,,Affirmative,The Iowa Renewable Fuels Association does a good job of telling the story of ethanol - related developments in that state and I thought I 'd take a minute to applaud signs of positive progress . 
the overwhelming support it received in both the state Senate and the House of Representatives,receive.01,the overwhelming support,,Affirmative,Possibly the coolest thing about this bill is the overwhelming support it received in both the state Senate and the House of Representatives . 
the Senate,pass.01,First,,Affirmative,"First , the Senate passed it unanimously on April 1 and the House followed up with only two no votes ( compared to 96 yeses ) on April 23 . "
the Senate,pass.01,the amended bill,,Affirmative,"The Senate then passed the amended bill with another unanimous vote , the last step before it was sent on to the Governor . "
the Iowa Department of Revenue,release.01,a report,,Affirmative,"A few weeks ago , the Iowa Department of Revenue released a report that showed a big increase in the gallons of mid-level blends sold in the state in 2013 . "
a report,show.01,a big increase in,,Affirmative,"A few weeks ago , the Iowa Department of Revenue released a report that showed a big increase in the gallons of mid-level blends sold in the state in 2013 . "
E85 sales,hit.01,an 18 percent increase from the previous year,,Affirmative,"E85 sales also hit the highest point yet , at 11.1 million gallons sold . "
"ethanol blends , including",represented.01,82.2 percent of,,Affirmative,"It 's also notable that ethanol blends , including combined sales of E10 , mid-level blends and E85 , represented 82.2 percent of the total gasoline sales in the year . "
"the 2,117 retail stations selling gasoline in Iowa",sell.01,gasoline,,Affirmative,"Out of the 2,117 retail stations selling gasoline in Iowa , only 83 of them did n't sell any ethanol blends . "
only 83 of them,sell.01,any ethanol blends,,Affirmative,"Out of the 2,117 retail stations selling gasoline in Iowa , only 83 of them did n't sell any ethanol blends . "
10 percent,sell.01,E85,,Affirmative,"Of the reporting retail stations , a total of 93.6 percent sell E10 , nearly 4 percent sell E15 and / or E20 and nearly 10 percent sell E85 . "
It,say.01,is,,Affirmative,It would n't be accurate to say the increase in ethanol gallons sold in Iowa is totally due to the work of these ethanol producers and on - site blenders . 
I,guess.01,what they do,,Affirmative,But I would guess what they do has definitely had a big positive impact . 
These savvy producers,know.01,is going,,Affirmative,These savvy producers know that anything they can do to encourage retailers to sell more ethanol blends at competitive prices is going to ultimately benefit their business and the ethanol industry as a whole . 
These savvy producers,do.02,anything,,Affirmative,These savvy producers know that anything they can do to encourage retailers to sell more ethanol blends at competitive prices is going to ultimately benefit their business and the ethanol industry as a whole . 
These savvy producers,encourage.01,retailers,to sell,Affirmative,These savvy producers know that anything they can do to encourage retailers to sell more ethanol blends at competitive prices is going to ultimately benefit their business and the ethanol industry as a whole . 
retailers,sell.01,more ethanol blends,,Affirmative,These savvy producers know that anything they can do to encourage retailers to sell more ethanol blends at competitive prices is going to ultimately benefit their business and the ethanol industry as a whole . 
anything,benefit.01,their business and,,Affirmative,These savvy producers know that anything they can do to encourage retailers to sell more ethanol blends at competitive prices is going to ultimately benefit their business and the ethanol industry as a whole . 
"Monte Shaw ,",run.02,for,,Affirmative,"Monte Shaw , the executive director of IRFA , is running for State Congress in Iowa . "
I,pretend.01,to know anything about,,Affirmative,I ca n't pretend to know anything about state politics in Iowa and I do n't know anything about his running mates . 
I,know.01,anything about,,Affirmative,I ca n't pretend to know anything about state politics in Iowa and I do n't know anything about his running mates . 
I,know.01,anything about,,Affirmative,I ca n't pretend to know anything about state politics in Iowa and I do n't know anything about his running mates . 
I,know.01,a thing or two about Shaw,,Affirmative,"However , I do know a thing or two about Shaw , having heard him speak and interviewed him for EPM articles . "
I,hear.01,him speak,,Affirmative,"However , I do know a thing or two about Shaw , having heard him speak and interviewed him for EPM articles . "
I,interview.01,Monte Shaw,for,Affirmative,"However , I do know a thing or two about Shaw , having heard him speak and interviewed him for EPM articles . "
I,know.01,he would be,,Affirmative,"I know he would be a strong advocate for rural economic development and biofuels , if elected . "
