A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A local man,face.01,charges,,Affirmative, ATTLEBORO - A local man is facing charges that he assaulted and raped an underage girl 10 years ago . 
A local man,rape.01,an underage girl,,Affirmative, ATTLEBORO - A local man is facing charges that he assaulted and raped an underage girl 10 years ago . 
a warrant charging him with,charge.05,him,with,Affirmative,", 51 , of 48 Birch St. , Attleboro , was arraigned Friday in Attleboro District Court on a warrant charging him with indecent assault and battery on a child under 14 and rape of a child with force . "
Judge Daniel O'Shea,set.01,bail,at,Affirmative,"Judge Daniel O'Shea set bail at $ 1,500 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
you,read.01,15 free articles on,,Affirmative,Thank you for reading 15 free articles on our site . 
you,purchase.01,a subscription,,Affirmative,"You can come back at the end of your 30 - day period for another 15 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,continue.01,to enjoy,,Affirmative,"You can come back at the end of your 30 - day period for another 15 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,enjoy.01,valuable local news and information,,Affirmative,"You can come back at the end of your 30 - day period for another 15 free articles , or you can purchase a subscription and continue to enjoy valuable local news and information . "
you,need.01,help,,Affirmative,"If you need help , please contact our office at 508-222-4091 . "
You,need.01,an online service,,Affirmative,You need an online service to view this article in its entirety . 
You,view.01,this article in,,Affirmative,You need an online service to view this article in its entirety . 
1,keep.02,it,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
We,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
We,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
