A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the political outfit,get.01,the status of,,Affirmative,NEW DELHI : Aam Aadmi Party 's ( AAP ) hope of getting a built up office in Delhi has been halted at least for the next five years as the political outfit failed to get the status of a national party . 
NEW DELHI : Aam Aadmi Party 's -LRB- AAP -RRB- hope of getting a built up office in Delhi has been halted at least for the next five years as the political outfit failed to get the status of a national party .,get.01,a plot,,Affirmative,"However , it can get a plot to build its own office since the party has been recognized as a state party in the capital . "
the Centre,allot.01,office,,Affirmative,"According to urban development ministry sources , once a political party is recognized as national party by the Election Commission , the Centre is bound to allot a built up office in the national capital . "
we,provided.01,the detailed norms,them,Affirmative,When their representatives had approached the ministry for allotment of office space we had provided them the detailed norms . 
their representatives,find.01,whether they could get,,Affirmative,"They were interested to find whether they could get a space so they could shift immediately , said an official . "
their representatives,get.01,a space,,Affirmative,"They were interested to find whether they could get a space so they could shift immediately , said an official . "
an official,say.01,They were interested,,Affirmative,"They were interested to find whether they could get a space so they could shift immediately , said an official . "
an official,add.01,", it can get",,Affirmative,"He added that AAP being a regional party , it can get a plot . "
a space,get.01,a plot,,Affirmative,"He added that AAP being a regional party , it can get a plot . "
the ministry for allotment of office space,consider.02,the option of allotting,,Affirmative,It 's learnt that the ministry is considering the option of allotting a plot on Deen Dayal Upadhyay Marg . 
a space,secure.01,6 % of votes polled in,,Affirmative,"A political party is recognized as a national party if it secures at least 6 % of votes polled in any four or more states to the Lok Sabha or the assembly and in addition , it wins at least four seats in the Lok Sabha . "
a space,win.01,four seats in,,Affirmative,"A political party is recognized as a national party if it secures at least 6 % of votes polled in any four or more states to the Lok Sabha or the assembly and in addition , it wins at least four seats in the Lok Sabha . "
A party,get.01,national party status,,Affirmative,"A party can also get national party status if it wins at least 2 % seats in the Lok Sabha ( i.e. 11 seats in the House having 543 members ) , and these members are elected from at least three different states . "
a space,win.01,% seats in,,Affirmative,"A party can also get national party status if it wins at least 2 % seats in the Lok Sabha ( i.e. 11 seats in the House having 543 members ) , and these members are elected from at least three different states . "
Aam Aadmi Party 's,win.01,at least four seats in the Lok Sabha,,Affirmative,"AAP won four seats , but ended up getting 6 % vote only in Delhi and Punjab . "
Aam Aadmi Party 's,get.01,% vote,,Affirmative,"AAP won four seats , but ended up getting 6 % vote only in Delhi and Punjab . "
Aam Aadmi Party 's,get.01,11 seats,,Affirmative,"Since the party could not get 11 seats , there is no question of weighing the second option . "
AAP,contest.01,443 seats,,Affirmative,Though AAP had contested 443 seats it drew blank in all states except Punjab . 
