A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,discern.01,a consensus or,,Affirmative,"The staff is going to go through the reply comments and the docket to see if they can discern a consensus or a possible consensus , said Angela Giancarlo , a former FCC staffer who is now a partner at Mayer Brown law firm in D.C. On a good day , no one is surprised by the outcome . "
"Angela Giancarlo ,",say.01,staff is going,,Affirmative,"The staff is going to go through the reply comments and the docket to see if they can discern a consensus or a possible consensus , said Angela Giancarlo , a former FCC staffer who is now a partner at Mayer Brown law firm in D.C. On a good day , no one is surprised by the outcome . "
by,surprise.01,no one,,Affirmative,"The staff is going to go through the reply comments and the docket to see if they can discern a consensus or a possible consensus , said Angela Giancarlo , a former FCC staffer who is now a partner at Mayer Brown law firm in D.C. On a good day , no one is surprised by the outcome . "
Chairman Tom Wheeler,tell.01,that he wanted,a House panel,Affirmative,FCC Chairman Tom Wheeler told a House panel that he wanted to lift the ban during 2014 because the rationale for the rule does n't exist any more . 
he,want.01,to lift,,Affirmative,FCC Chairman Tom Wheeler told a House panel that he wanted to lift the ban during 2014 because the rationale for the rule does n't exist any more . 
he,lift.02,the ban,,Affirmative,FCC Chairman Tom Wheeler told a House panel that he wanted to lift the ban during 2014 because the rationale for the rule does n't exist any more . 
commission staffers,review.01,all of,,Affirmative,"The process now is for commission staffers to review all of the comments and determine whether to draft an order for the commission to vote on.The commission could also hold an educational meeting with technical advisors , but nothing has been scheduled yet . "
commission staffers,determine.01,whether to draft,,Affirmative,"The process now is for commission staffers to review all of the comments and determine whether to draft an order for the commission to vote on.The commission could also hold an educational meeting with technical advisors , but nothing has been scheduled yet . "
the commission,vote.01,on.The commission,,Affirmative,"The process now is for commission staffers to review all of the comments and determine whether to draft an order for the commission to vote on.The commission could also hold an educational meeting with technical advisors , but nothing has been scheduled yet . "
The review,take.01,months,,Affirmative,"The review could take months , but there is no firm timetable . "
the FCC,lift.02,its ban,,Affirmative,"Even if the FCC lifts its ban , the Transportation Department is expected to regulate cell service aboard planes . "
the Transportation Department,regulate.01,cell service aboard planes,,Affirmative,"Even if the FCC lifts its ban , the Transportation Department is expected to regulate cell service aboard planes . "
The department,collect.01,"1,774 of",,Affirmative,"The department already collected 1,774 of its own comments in preparation for rule - making . "
Some airlines,say.01,"they would n't allow calls ,",,Affirmative,"Some airlines have said they would n't allow calls , even if the ban is lifted , while others said they would consider it . "
they,allow.01,calls,,Affirmative,"Some airlines have said they would n't allow calls , even if the ban is lifted , while others said they would consider it . "
others,say.01,they would consider it,,Affirmative,"Some airlines have said they would n't allow calls , even if the ban is lifted , while others said they would consider it . "
they,consider.01,it,,Affirmative,"Some airlines have said they would n't allow calls , even if the ban is lifted , while others said they would consider it . "
Congress,mull.01,legislation,,Affirmative,Congress is also mulling legislation to block calls on planes . 
The House Transportation Committee,approve.01,a bill,,Affirmative,"The House Transportation Committee approved a bill to ban phone calls on plans , and similar legislation was introduced in the Senate . "
a bill,ban.01,phone calls on plans,,Affirmative,"The House Transportation Committee approved a bill to ban phone calls on plans , and similar legislation was introduced in the Senate . "
The 3-2 majority,agree.01,to gather comments,,Affirmative,"The 3-2 majority that agreed in December to gather comments includes a commissioner , Jessica Rosenworcel , who does n't support allowing phone calls on planes . "
The 3-2 majority,gather.01,comments,,Affirmative,"The 3-2 majority that agreed in December to gather comments includes a commissioner , Jessica Rosenworcel , who does n't support allowing phone calls on planes . "
"a commissioner ,",support.01,allowing,,Affirmative,"The 3-2 majority that agreed in December to gather comments includes a commissioner , Jessica Rosenworcel , who does n't support allowing phone calls on planes . "
the FCC,post.01,minute filings from,,Affirmative,"The 4,000 comments , mostly negative , have been posted , but the FCC has n't yet posted last - minute filings from industry groups that requested the extended comment period : AeroMobile , which provides cellular service on planes in the Europe and the Middle East ; manufacturer Panasonic Avionics Corp . "
industry groups,request.01,"the extended comment period : AeroMobile ,",,Affirmative,"The 4,000 comments , mostly negative , have been posted , but the FCC has n't yet posted last - minute filings from industry groups that requested the extended comment period : AeroMobile , which provides cellular service on planes in the Europe and the Middle East ; manufacturer Panasonic Avionics Corp . "
"AeroMobile ,",provide.01,cellular service,,Affirmative,"The 4,000 comments , mostly negative , have been posted , but the FCC has n't yet posted last - minute filings from industry groups that requested the extended comment period : AeroMobile , which provides cellular service on planes in the Europe and the Middle East ; manufacturer Panasonic Avionics Corp . "
CTIA,say.01,companies are eager,,Affirmative,"In an earlier filing , CTIA said its companies are eager to provide mobile service to their customers that follows all FAA rules and airline policies . "
its companies,provide.01,mobile service,to,Affirmative,"In an earlier filing , CTIA said its companies are eager to provide mobile service to their customers that follows all FAA rules and airline policies . "
their customers,follow.02,all FAA rules and,,Affirmative,"In an earlier filing , CTIA said its companies are eager to provide mobile service to their customers that follows all FAA rules and airline policies . "
