A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Denial,save.02,His Waterfront Mansion,,Affirmative,"Gov. Rick Scott 's Climate Denial Wo n't Save His Waterfront Mansion Florida Gov. Rick Scott has been mostly mum on the threat his state faces from sea level rise during this year 's gubernatorial race , but according to a Tampa Bay Times story , sea level rise could hit the governor a lot closer to home than he might think . "
the state 's,face.01,the threat,,Affirmative,"Gov. Rick Scott 's Climate Denial Wo n't Save His Waterfront Mansion Florida Gov. Rick Scott has been mostly mum on the threat his state faces from sea level rise during this year 's gubernatorial race , but according to a Tampa Bay Times story , sea level rise could hit the governor a lot closer to home than he might think . "
level rise,hit.01,the governor,lot closer to home,Affirmative,"Gov. Rick Scott 's Climate Denial Wo n't Save His Waterfront Mansion Florida Gov. Rick Scott has been mostly mum on the threat his state faces from sea level rise during this year 's gubernatorial race , but according to a Tampa Bay Times story , sea level rise could hit the governor a lot closer to home than he might think . "
the Times,report.01,property is in,,Affirmative,"Gov. Scott 's beachfront property is in the path of sea level rise projections in the state , putting the governor in one of the most vulnerable positions in regards to rising waters , the Times reports . "
other parts of,document.01,a rise in,,Affirmative,"That rate is in line with other parts of South Florida - a tide gauge in Key West has documented a rise in sea level of 9 inches over the last century , an increase that 's led to flooding , both after rains and when the sun is shining . "
a 2012 report,find.01,rise will triple,,Affirmative,"And Gov. Scott 's home is n't the only one in his area at risk : a 2012 report found that sea level rise will triple the chance of a storm surge that would put more than 11,000 homes in Naples at risk of flooding by 2030 . "
level rise,triple.01,the chance of,,Affirmative,"And Gov. Scott 's home is n't the only one in his area at risk : a 2012 report found that sea level rise will triple the chance of a storm surge that would put more than 11,000 homes in Naples at risk of flooding by 2030 . "
a storm surge,put.01,"11,000 homes in Naples",at risk of flooding,Affirmative,"And Gov. Scott 's home is n't the only one in his area at risk : a 2012 report found that sea level rise will triple the chance of a storm surge that would put more than 11,000 homes in Naples at risk of flooding by 2030 . "
Bay Times,report.01,", Scott said",,Affirmative,"Still , the Tampa Bay Times reports , when asked last week about whether he thinks sea level rise is a threat to his home , Scott said no. The White House 's National Climate Assessment called the Southeast , including Florida , exceptionally vulnerable to sea level rise . "
Florida Gov. Rick Scott,think.01,rise is,,Affirmative,"Still , the Tampa Bay Times reports , when asked last week about whether he thinks sea level rise is a threat to his home , Scott said no. The White House 's National Climate Assessment called the Southeast , including Florida , exceptionally vulnerable to sea level rise . "
Florida Gov. Rick Scott,say.01,Assessment called,,Affirmative,"Still , the Tampa Bay Times reports , when asked last week about whether he thinks sea level rise is a threat to his home , Scott said no. The White House 's National Climate Assessment called the Southeast , including Florida , exceptionally vulnerable to sea level rise . "
National Climate Assessment,call.01,the Southeast,", exceptionally vulnerable to",Affirmative,"Still , the Tampa Bay Times reports , when asked last week about whether he thinks sea level rise is a threat to his home , Scott said no. The White House 's National Climate Assessment called the Southeast , including Florida , exceptionally vulnerable to sea level rise . "
the region,low-lying.01,with,,Affirmative,"South Florida is particularly vulnerable because the region is low-lying with a porous foundation , making contamination of water supplies through saltwater intrusion , along with the imminent threat of increased inland flooding during heavy rain events , a major concern . "
the region,make.01,contamination of,,Affirmative,"South Florida is particularly vulnerable because the region is low-lying with a porous foundation , making contamination of water supplies through saltwater intrusion , along with the imminent threat of increased inland flooding during heavy rain events , a major concern . "
surges,pose.02,the most risk,to,Affirmative,"But it 's the increased strength of storm surges that will pose the most risk to Scott 's property , Jim Beever of the Southwest Florida Regional Planning Council told the Tampa Bay Times . "
Beever,say.01,"is optional , but",,Affirmative,"Belief in climate change is optional , but participation is mandatory , Beever said . "
he,deny.01,requests from,,Affirmative,"Scott has n't been vocal in addressing sea level rise since the National Climate Assessment came out - earlier this month , he denied requests from the New York Times to be interviewed on the subject , but told WPBF there was absolutely work being done on the state level to protect Florida from the effects of climate change . "
he,tell.01,there was,WPBF,Affirmative,"Scott has n't been vocal in addressing sea level rise since the National Climate Assessment came out - earlier this month , he denied requests from the New York Times to be interviewed on the subject , but told WPBF there was absolutely work being done on the state level to protect Florida from the effects of climate change . "
Florida Gov. Rick Scott,say.01,has spent,,Affirmative,Scott said the state 's Division of Emergency Management has spent $ 130 million on flood protection around Florida 's coast . 
Division of,spend.01,on,,Affirmative,Scott said the state 's Division of Emergency Management has spent $ 130 million on flood protection around Florida 's coast . 
office,confirm.01,words,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
office,say.01,Scott has worked with,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
Florida Gov. Rick Scott,work.01,to ensure,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
Florida Gov. Rick Scott,ensure.01,communities have,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
our communities,have.03,the resources,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
they,need.01,the resources,,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
they,protect.01,families,from flooding,Affirmative,"The Governor 's office later confirmed the governor 's words in a statement , saying Scott has worked with the Division of Emergency Management to ensure our communities have the resources they need to protect families from flooding . "
Florida Gov. Rick Scott,say.01,he had not been convinced,,Affirmative,"In 2010 , Scott said he had not been convinced that the climate was changing . "
multiple statements casting doubt on,cast.01,doubt,on,Affirmative,The Tampa Bay Times ' story comes about a week after Florida Sen. Marco Rubio ( R ) made multiple statements casting doubt on the existence of man - made climate change . 
Rubio,say.01,climate is always changing and said,,Affirmative,"Last week , Rubio said the Earth 's climate is always changing and said people advocating for taking action on climate change have taken a handful of decades of research and - and say that this is now evidence of a longer - term trend that 's directly and almost solely attributable to man - made activity . "
climate,say.01,have taken,,Affirmative,"Last week , Rubio said the Earth 's climate is always changing and said people advocating for taking action on climate change have taken a handful of decades of research and - and say that this is now evidence of a longer - term trend that 's directly and almost solely attributable to man - made activity . "
people advocating for taking action on,advocate.01,for taking action on,,Affirmative,"Last week , Rubio said the Earth 's climate is always changing and said people advocating for taking action on climate change have taken a handful of decades of research and - and say that this is now evidence of a longer - term trend that 's directly and almost solely attributable to man - made activity . "
people advocating for taking action on,take.01,a handful of decades of research and -,,Affirmative,"Last week , Rubio said the Earth 's climate is always changing and said people advocating for taking action on climate change have taken a handful of decades of research and - and say that this is now evidence of a longer - term trend that 's directly and almost solely attributable to man - made activity . "
people advocating for taking action on,say.01,that this is now evidence of,,Affirmative,"Last week , Rubio said the Earth 's climate is always changing and said people advocating for taking action on climate change have taken a handful of decades of research and - and say that this is now evidence of a longer - term trend that 's directly and almost solely attributable to man - made activity . "
he,question.01,would work,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
by,undertake.01,efforts undertaken by,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
efforts undertaken by,mitigate.01,climate change,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
he,name.01,a single source,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
he,study.01,he 'd been relying on,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
he,rely.01,on,to inform,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
he,inform.01,his opinions on,,Affirmative,"His comments came a few days after he questioned whether efforts undertaken by the Obama administration to mitigate climate change would work , and a few days before he failed to name a single source when asked what reports or studies he 'd been relying on to inform his opinions on climate change . "
office,respond.01,to requests for comment in time for publication,,Affirmative,Gov. Scott 's office did not respond to requests for comment in time for publication . 
