A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The AAP,expect.01,to gain,,Affirmative,"The AAP had expected to gain at least a six per cent vote share in the State , but got just a little over two per cent with 10.81 lakh votes . "
The AAP,gain.02,vote share,,Affirmative,"The AAP had expected to gain at least a six per cent vote share in the State , but got just a little over two per cent with 10.81 lakh votes . "
The Bahujan Samaj Party,get.01,a higher vote share of,,Affirmative,The Bahujan Samaj Party got a higher vote share of 2.6 per cent . 
"The AAP candidate from Chandrapur ,",cross.02,lakh mark,,Affirmative,"The AAP candidate from Chandrapur , Wamanrao Chatap , crossed the two - lakh mark and stood third in the constituency , which voted Hansraj Ahir of the BJP to power . "
"the constituency ,",vote.01,Hansraj Ahir of,,Affirmative,"The AAP candidate from Chandrapur , Wamanrao Chatap , crossed the two - lakh mark and stood third in the constituency , which voted Hansraj Ahir of the BJP to power . "
the only candidate,lose.02,his security deposit,,Affirmative,He is the only candidate who has not lost his security deposit . 
profile candidates -,expose.01,the irrigation scam,,Affirmative,"Even high - profile candidates - for instance , Vijay Pandhare from Nashik and Anjali Damania from Nagpur who exposed the irrigation scam - did not strike a chord with the electorate . "
Vijay Pandhare from Nashik,strike.01,a chord with,,Affirmative,"Even high - profile candidates - for instance , Vijay Pandhare from Nashik and Anjali Damania from Nagpur who exposed the irrigation scam - did not strike a chord with the electorate . "
Experts,say.01,shows,,Affirmative,"Experts say the defeat in all seven seats in Delhi shows that the AAP suffered the repercussions of party chief Arvind Kejriwal 's sudden resignation as Chief Minister , something felt everywhere in the country . "
the defeat in,show.01,AAP suffered,,Affirmative,"Experts say the defeat in all seven seats in Delhi shows that the AAP suffered the repercussions of party chief Arvind Kejriwal 's sudden resignation as Chief Minister , something felt everywhere in the country . "
The AAP,suffer.01,the repercussions of,,Affirmative,"Experts say the defeat in all seven seats in Delhi shows that the AAP suffered the repercussions of party chief Arvind Kejriwal 's sudden resignation as Chief Minister , something felt everywhere in the country . "
that,spell.02,doom,,Affirmative,"Kejriwal stepped down in a few days and that spelled doom for the party , said Sharad Kumar , State coordinator of the Association for Democratic Reforms . "
"Sharad Kumar ,",say.01,Kejriwal stepped down in,,Affirmative,"Kejriwal stepped down in a few days and that spelled doom for the party , said Sharad Kumar , State coordinator of the Association for Democratic Reforms . "
the Aam Aadmi Party on the western suburbs of Andheri,have.03,a proper governance campaign or foresight,,Affirmative,"Moreover , the party did not have a proper governance campaign or foresight . "
They,fight.01,on,,Affirmative,"They were only fighting on the anti-corruption sentiment which did not help , Mr Kumar added . "
Mr Kumar,add.01,They were only fighting on,,Affirmative,"They were only fighting on the anti-corruption sentiment which did not help , Mr Kumar added . "
The fledgling party,have.03,a lot of supporters,,Affirmative,"The fledgling party did have a lot of supporters until many chose to look away at the last minute , to cast a pro or anti Modi vote . "
many,look.01,at,,Affirmative,"The fledgling party did have a lot of supporters until many chose to look away at the last minute , to cast a pro or anti Modi vote . "
Bhavika Thakkar from the Mumbai central constituency,want.01,to waste,,Affirmative,"I did not want to waste my vote so I voted the Congress , said Bhavika Thakkar from the Mumbai central constituency . "
Bhavika Thakkar from the Mumbai central constituency,waste.01,a pro or anti Modi vote,,Affirmative,"I did not want to waste my vote so I voted the Congress , said Bhavika Thakkar from the Mumbai central constituency . "
Bhavika Thakkar from the Mumbai central constituency,vote.01,the Congress,,Affirmative,"I did not want to waste my vote so I voted the Congress , said Bhavika Thakkar from the Mumbai central constituency . "
Bhavika Thakkar from,say.01,I did not want,,Affirmative,"I did not want to waste my vote so I voted the Congress , said Bhavika Thakkar from the Mumbai central constituency . "
supporters,have.03,limited resources and,,Affirmative,We had limited resources and no time for proper organisation . 
advocate Shakil Ahmed,say.01,candidates were chosen,,Affirmative,"Many candidates were chosen barely a month before the election , said advocate Shakil Ahmed who was in charge of campaigning for the Marathwada region . "
Mr Ahmed,give.01,his resignation letter,,Affirmative,"Mr Ahmed has reportedly given his resignation letter to step down from the state executive committee of AAP , taking moral responsibility of the failure . "
Mr Ahmed,take.01,moral responsibility of,,Affirmative,"Mr Ahmed has reportedly given his resignation letter to step down from the state executive committee of AAP , taking moral responsibility of the failure . "
Mrs Menon,say.01,", it could leap forward into",,Affirmative,"Mrs Menon said that while the party presence has now strengthened in the state , it could leap forward into the assembly elections in October . "
the party presence,leap.03,into,,Affirmative,"Mrs Menon said that while the party presence has now strengthened in the state , it could leap forward into the assembly elections in October . "
we,learn.01,The biggest lesson,from,Affirmative,The biggest lesson we have learned from this election is that marketing a product to the electorate sells . 
we,package.01,we,,Affirmative,"We will try and package ourselves better now , she said . "
Mrs Menon,say.01,We will try and package ourselves better now,,Affirmative,"We will try and package ourselves better now , she said . "
