A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The enhanced technology,extend.02,coverage geography,,Affirmative,"The enhanced technology on the current site at the Inn at Stockbridge off Route 7 near the MassPike overpass does not extend coverage geography , he acknowledged , but improves service within the existing signal area . "
company spokesman Michael Murphy,acknowledge.01,does not extend,,Affirmative,"The enhanced technology on the current site at the Inn at Stockbridge off Route 7 near the MassPike overpass does not extend coverage geography , he acknowledged , but improves service within the existing signal area . "
company spokesman Michael Murphy,improve.01,service within,,Affirmative,"The enhanced technology on the current site at the Inn at Stockbridge off Route 7 near the MassPike overpass does not extend coverage geography , he acknowledged , but improves service within the existing signal area . "
the existing Verizon tower,reach.01,the central business district,,Affirmative,"Because of the downtown area 's location at a lower elevation than its surroundings , the existing Verizon tower does not reach the central business district . "
The same problem,affect.01,other wireless carriers,,Affirmative,The same problem affects other wireless carriers . 
by,hamper.01,he and,,Affirmative,"When the Elm Street branch of Lee Bank was robbed on March 10 , he and his officers were hampered by the signal gap . "
Eaton,say.01,", it 's",,Affirmative,"It 's not just a matter of convenience , it 's a public safety issue , Eaton said . "
Rick Wilcox,list.01,several emergency responses,,Affirmative,Former Police Chief Richard Rick Wilcox had listed several emergency responses during his tenure that were hampered by a lack of a usable cell signal . 
by,hamper.01,his tenure,,Affirmative,Former Police Chief Richard Rick Wilcox had listed several emergency responses during his tenure that were hampered by a lack of a usable cell signal . 
Voters,approve.01,Article 29,,Affirmative,Voters are asked to approve Article 29 on the town meeting warrant that would authorize the Selectmen to lease for up to 30 years a site on the town - owned former landfill at Glendale Middle Road to the winners of competitive bids for construction of a cell tower . 
meeting warrant,authorize.01,to lease for,,Affirmative,Voters are asked to approve Article 29 on the town meeting warrant that would authorize the Selectmen to lease for up to 30 years a site on the town - owned former landfill at Glendale Middle Road to the winners of competitive bids for construction of a cell tower . 
the Selectmen,lease.02,a site,,Affirmative,Voters are asked to approve Article 29 on the town meeting warrant that would authorize the Selectmen to lease for up to 30 years a site on the town - owned former landfill at Glendale Middle Road to the winners of competitive bids for construction of a cell tower . 
the Select Board,award.01,a special permit,,Affirmative,"The Select Board would award a special permit , and a new tower could be operating by the end of the year . "
by,precede.01,Monday 's meeting at 6:30 p.m.,,Affirmative,"Monday 's meeting at 6:30 p.m. is at the Town Offices , 50 Main St. ; it is preceded by a special town meeting at 6 . "
Massachusetts law covering projects costing,require.01,"competitive , sealed bids from",,Affirmative,"Massachusetts law covering projects costing $ 25,000 or more requires competitive , sealed bids from potential developers . "
two providers,express.01,interest,,Affirmative,"According to Town Administrator Jorja Ann Marsden , two providers have expressed interest , and Verizon Wireless representatives have toured the proposed site recently . "
Wireless representatives,tour.01,the proposed site,,Affirmative,"According to Town Administrator Jorja Ann Marsden , two providers have expressed interest , and Verizon Wireless representatives have toured the proposed site recently . "
"Verizon Wireless , which has now added 4G LTE service to its rebuilt tower near the Massachusetts Turnpike north of town",state.01,that customers can use,,Affirmative,"In its announcement of enhanced network coverage using 4G LTE technology , Verizon Wireless stated that customers can use the Internet and download files at speeds up to 10 times faster than customers on 3G networks . "
customers on 3G networks,use.01,the Internet,,Affirmative,"In its announcement of enhanced network coverage using 4G LTE technology , Verizon Wireless stated that customers can use the Internet and download files at speeds up to 10 times faster than customers on 3G networks . "
customers on 3G networks,download.01,files,,Affirmative,"In its announcement of enhanced network coverage using 4G LTE technology , Verizon Wireless stated that customers can use the Internet and download files at speeds up to 10 times faster than customers on 3G networks . "
the login link below,sign.01,with,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
the login link below,set.03,a Disqus account,,Affirmative,Welcome to your discussion forum : Click the login link below to sign in with or to set up a Disqus account or to access your social networking account . 
your comment,meet.01,the guidelines,,Affirmative,"When you do , your comment should be posted immediately , provided it meets the guidelines . "
the person posting them,post.01,. -RRB-,,Affirmative,Comments made here are the sole responsibility of the person posting them ; these comments do not reflect the opinion of The Berkshire Eagle . 
