A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Swedish Speaker,support.01,Pakistan,,Affirmative,"Appreciating Pakistans sacrifices in fight against terrorism , the Swedish Speaker assured that Sweden had and would support Pakistan in future to deal with crisis confronting its progress and prosperity . "
Pakistan,deal.01,with crisis confronting,,Affirmative,"Appreciating Pakistans sacrifices in fight against terrorism , the Swedish Speaker assured that Sweden had and would support Pakistan in future to deal with crisis confronting its progress and prosperity . "
crisis confronting,confront.01,its progress and prosperity,,Affirmative,"Appreciating Pakistans sacrifices in fight against terrorism , the Swedish Speaker assured that Sweden had and would support Pakistan in future to deal with crisis confronting its progress and prosperity . "
The Swedish Speaker,agree.01,with,,Affirmative,The Swedish Speaker agreed with Sardar Ayaz Sadiq and said that parliamentary engagement between the two parliaments would fortify the existing amiable relations between the two countries . 
The Swedish Speaker,say.01,would fortify,,Affirmative,The Swedish Speaker agreed with Sardar Ayaz Sadiq and said that parliamentary engagement between the two parliaments would fortify the existing amiable relations between the two countries . 
parliamentary engagement between,fortify.01,the existing amiable relations between,,Affirmative,The Swedish Speaker agreed with Sardar Ayaz Sadiq and said that parliamentary engagement between the two parliaments would fortify the existing amiable relations between the two countries . 
The Swedish Speaker,say.01,that Rikstag would embark on,,Affirmative,He said that Rikstag would embark on a realistic and issue driven program for enhancing cooperation between both the parliaments . 
Rikstag,embark.01,on,,Affirmative,He said that Rikstag would embark on a realistic and issue driven program for enhancing cooperation between both the parliaments . 
The Swedish Speaker,appreciate.02,the personal determination of,,Affirmative,He appreciated the personal determination of the Speaker for initiating practical measures for deepening the relations between Pakistan and Sweden . 
The Swedish Speaker,assure.01,the Speaker,would actively continue in,Affirmative,He assured the Speaker that engagement between parliamentarians would actively continue in the days ahead . 
The Swedish Speaker,say.01,visit helped him and,,Affirmative,He said that this visit helped him and his colleagues to see the reality about Pakistan . 
this visit,help.01,to see,,Affirmative,He said that this visit helped him and his colleagues to see the reality about Pakistan . 
him and,see.01,the reality about Pakistan,,Affirmative,He said that this visit helped him and his colleagues to see the reality about Pakistan . 
The Swedish Speaker,agree.01,for enhancing,,Affirmative,He also agreed for enhancing economic cooperation in diverse fields . 
The Swedish Speaker,enhance.01,economic cooperation in,,Affirmative,He also agreed for enhancing economic cooperation in diverse fields . 
The Swedish Speaker,present.01,an invitation,to Speaker,Affirmative,He also presented an invitation to Speaker to visit Sweden . 
The Swedish Speaker,visit.01,Sweden,,Affirmative,He also presented an invitation to Speaker to visit Sweden . 
