A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Carol Soles,say.01,you 're coming with me,,Affirmative,"I said you 're coming with me and then she said no , said Kyle who described Carol as very pale and in shock . "
Carol Soles,say.01,no,,Affirmative,"I said you 're coming with me and then she said no , said Kyle who described Carol as very pale and in shock . "
Kyle,say.01,I said,,Affirmative,"I said you 're coming with me and then she said no , said Kyle who described Carol as very pale and in shock . "
My wife Sarah,grab.01,My wife Sarah,,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
My wife Sarah,pull.01,My wife Sarah,on shore,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
My wife Sarah,start.01,stripping,,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
all the other people,strip.01,her clothes,,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
all the other people,give.01,extra clothes,,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
Kyle Andersen who was watching from a short distance away,say.01,"grabbed her , pulled her on shore",,Affirmative,"My wife Sarah grabbed her , pulled her on shore and started stripping her clothes ; and then all the other people that were there starting stripping their clothes off to give extra clothes to throw on her , said Kyle . "
anyone thought,call.02,paramedics,,Affirmative,"When asked if anyone thought to call paramedics , Kyle said their location in the bush would have made it near impossible for paramedics to get there in time . "
Kyle Andersen who was watching from a short distance away,say.01,would have made it near impossible,,Affirmative,"When asked if anyone thought to call paramedics , Kyle said their location in the bush would have made it near impossible for paramedics to get there in time . "
Carol Soles,say.01,she is,,Affirmative,"In a written statement , Carol said she is very grateful for her great nephews , Tye and Kyle . "
the shore yelling words of encouragement,yell.01,words of encouragement,,Affirmative,"She is also very grateful for her niece Pati , who ran alongside the shore yelling words of encouragement ..... "
we,get.05,you,,Affirmative,we will get you out . 
Carol Soles grasping on to her,grasp.01,to her,,Affirmative,Carol Soles grasping on to her quad to prevent from drifting . 
Carol Soles grasping on to her,quad.01,to prevent from drifting,,Affirmative,Carol Soles grasping on to her quad to prevent from drifting . 
by,submit.01,Photo submitted by,,Affirmative,Photo submitted by Marv Penner . 
Carol,say.01,she is doing alright,,Affirmative,"With the exception of a few minor aches and pains , Carol said she is doing alright . "
she,do.02,alright,,Affirmative,"With the exception of a few minor aches and pains , Carol said she is doing alright . "
neither one,consider.01,themself a hero,,Affirmative,"As for her two brave heroes , both remain quite humble about the experience , neither one considering themself a hero . "
Tye,say.01,"No , God was",,Affirmative,"No , God was the hero , said Tye . "
I,give.07,that water,,Affirmative,The first step into that water I would have gave up . 
I,guess.01,it was,,Affirmative,I guess it was all instinct . 
