A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Time,mean.01,more opportunities,,Affirmative,"To business advocates , time saved means more opportunities that ultimately put Minnesotans to work . "
more opportunities,put.01,Minnesotans,to work,Affirmative,"To business advocates , time saved means more opportunities that ultimately put Minnesotans to work . "
Mark Dayton,take.01,office,,Affirmative,"When Dayton took office in 2011 , he made streamlining the environmental permitting process a top priority , a statement from his office says . "
Mark Dayton,streamline.01,the environmental permitting process,,Affirmative,"When Dayton took office in 2011 , he made streamlining the environmental permitting process a top priority , a statement from his office says . "
"a top priority ,",say.01,", he made streamlining",,Affirmative,"When Dayton took office in 2011 , he made streamlining the environmental permitting process a top priority , a statement from his office says . "
businesses in Minnesota,have.03,permits approved by,,Affirmative,"Previously , businesses in Minnesota often were forced to wait months , and sometimes even years , to have their permits approved by state agencies . "
by,approve.01,their permits,,Affirmative,"Previously , businesses in Minnesota often were forced to wait months , and sometimes even years , to have their permits approved by state agencies . "
The bipartisan votes,show.01,-- you can get,,Affirmative,"The bipartisan votes show that when you 're not arguing the political ideologies of more or less , bigger or smaller , red or blue -- and you focus on what can make things better and include everybody in the discussion -- you can get good work done , said Sertich , who also serves as commissioner of the Iron Range Resources and Rehabilitation Board . "
you,argue.02,the political ideologies of,,Affirmative,"The bipartisan votes show that when you 're not arguing the political ideologies of more or less , bigger or smaller , red or blue -- and you focus on what can make things better and include everybody in the discussion -- you can get good work done , said Sertich , who also serves as commissioner of the Iron Range Resources and Rehabilitation Board . "
you,get.01,good work done,,Affirmative,"The bipartisan votes show that when you 're not arguing the political ideologies of more or less , bigger or smaller , red or blue -- and you focus on what can make things better and include everybody in the discussion -- you can get good work done , said Sertich , who also serves as commissioner of the Iron Range Resources and Rehabilitation Board . "
"Sertich ,",say.01,votes show,,Affirmative,"The bipartisan votes show that when you 're not arguing the political ideologies of more or less , bigger or smaller , red or blue -- and you focus on what can make things better and include everybody in the discussion -- you can get good work done , said Sertich , who also serves as commissioner of the Iron Range Resources and Rehabilitation Board . "
"Sertich ,",serve.01,as commissioner of,,Affirmative,"The bipartisan votes show that when you 're not arguing the political ideologies of more or less , bigger or smaller , red or blue -- and you focus on what can make things better and include everybody in the discussion -- you can get good work done , said Sertich , who also serves as commissioner of the Iron Range Resources and Rehabilitation Board . "
you,say.01,is,,Affirmative,"Also significant , he said , is that the Unsession has put in place of way of doing this -- a model for more such work . "
you,do.02,something like this,,Affirmative,"The first time you do something like this you 're really going to get a lot of the low - hanging fruit , he admits . "
you,get.01,a lot of,,Affirmative,"The first time you do something like this you 're really going to get a lot of the low - hanging fruit , he admits . "
Tony Sertich,admit.01,you 're really going,,Affirmative,"The first time you do something like this you 're really going to get a lot of the low - hanging fruit , he admits . "
everybody,buy.01,into,,Affirmative,"But there 's an opportunity now , with everybody buying into this idea , that they can take another swing at this in two years and get more work done . "
this you 're really going to get a lot of the low-hanging fruit,take.01,another swing at this,,Affirmative,"But there 's an opportunity now , with everybody buying into this idea , that they can take another swing at this in two years and get more work done . "
this you 're really going to get a lot of the low-hanging fruit,get.01,work done,,Affirmative,"But there 's an opportunity now , with everybody buying into this idea , that they can take another swing at this in two years and get more work done . "
you,say.01,There would be time then,,Affirmative,"There would be time then , he said , to have some of the more difficult , more complex conversations . "
legislation,ease.02,tax preparation,,Affirmative,"Also under the Unsession umbrella is legislation that eases tax preparation , with state conformity to federal tax provisions , making it simpler to transfer data from the federal form to the state's . "
an executive order implementing,implement.01,a plain-language policy in,,Affirmative,"In addition , the administration 's Unsession package included an executive order implementing a plain-language policy in the executive branch . "
the administration 's Unsession package,require.01,writing -- in terms,,Affirmative,"It requires writing -- in terms commonly understood by the public -- in short , complete sentences and presenting information in easy - to - understand formats . "
by,understand.01,terms,,Affirmative,"It requires writing -- in terms commonly understood by the public -- in short , complete sentences and presenting information in easy - to - understand formats . "
"the initiative , Tony Sertich",have.03,broad implications,,Affirmative,"The initiative will have broad implications , Sertich told us , saving Minnesotans time , money and hassle when they interact with state government . "
Tony Sertich,tell.01,initiative will have,us,Affirmative,"The initiative will have broad implications , Sertich told us , saving Minnesotans time , money and hassle when they interact with state government . "
us,interact.01,with,,Affirmative,"The initiative will have broad implications , Sertich told us , saving Minnesotans time , money and hassle when they interact with state government . "
the administration 's,tout.01,examples including,,Affirmative,The administration touts examples including a new mobile website launched this month by the Department of Natural Resources to provide the state 's half - million anglers with fishing information in a user - friendly format . 
by,launch.01,a new mobile website launched,,Affirmative,The administration touts examples including a new mobile website launched this month by the Department of Natural Resources to provide the state 's half - million anglers with fishing information in a user - friendly format . 
A message from,note.01,employees have received,,Affirmative,"A message from the governor 's office also noted that more than 2,000 state employees have received plain-language training and that more sessions are scheduled . "
"2,000 state employees",receive.01,plain-language training,,Affirmative,"A message from the governor 's office also noted that more than 2,000 state employees have received plain-language training and that more sessions are scheduled . "
office,release.01,a complete list of,,Affirmative,The governor 's office will be releasing a complete list of Unsession measures within a few weeks after the session 's conclusion . 
Such work,grab.01,news headlines,,Affirmative,"Such work may not grab news headlines , but it is very important , Dayton said in his State of the State message last month . "
Mark Dayton,say.01,work may not grab,,Affirmative,"Such work may not grab news headlines , but it is very important , Dayton said in his State of the State message last month . "
what citizens,expect.01,from,,Affirmative,It is what citizens should rightfully expect from their government . 
