A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sonia and,offer.01,to quit,,Affirmative,"NEW DELHI : Sonia and Rahul Gandhi on Monday offered to quit the leadership of Congress for the staggering defeat in the elections , throwing the Congress Working Committee that met to take stock into a tizzy . "
Sonia and,quit.01,the leadership of Congress,,Affirmative,"NEW DELHI : Sonia and Rahul Gandhi on Monday offered to quit the leadership of Congress for the staggering defeat in the elections , throwing the Congress Working Committee that met to take stock into a tizzy . "
Sonia and,throw.01,the Congress Working Committee,,Affirmative,"NEW DELHI : Sonia and Rahul Gandhi on Monday offered to quit the leadership of Congress for the staggering defeat in the elections , throwing the Congress Working Committee that met to take stock into a tizzy . "
the Congress Working Committee,take.01,stock,into,Affirmative,"NEW DELHI : Sonia and Rahul Gandhi on Monday offered to quit the leadership of Congress for the staggering defeat in the elections , throwing the Congress Working Committee that met to take stock into a tizzy . "
Sonia Gandhi,want.01,to resign as,,Affirmative,"Sonia Gandhi is learnt to have said four times that she wanted to resign as party president , and Rahul at least twice as vice president , but the CWC members insisted that they stay . "
Sonia Gandhi,resign.01,as,,Affirmative,"Sonia Gandhi is learnt to have said four times that she wanted to resign as party president , and Rahul at least twice as vice president , but the CWC members insisted that they stay . "
the CWC members,insist.01,that they stay,,Affirmative,"Sonia Gandhi is learnt to have said four times that she wanted to resign as party president , and Rahul at least twice as vice president , but the CWC members insisted that they stay . "
a CWC member,insist.01,offers were not,,Affirmative,"The resignation offers were not just pre-scripted drama during the 180 - minute meeting , a CWC member insisted . "
persuasion of,steer.01,the Congress party took up most of,,Affirmative,"In fact , persuasion of the Gandhi family to continue steering the Congress party took up most of the time with 29 of the 38 CWC members at the meeting speaking up . "
the Congress party took up most of,take.13,most of,,Affirmative,"In fact , persuasion of the Gandhi family to continue steering the Congress party took up most of the time with 29 of the 38 CWC members at the meeting speaking up . "
the Congress party,take.01,the direction,,Affirmative,"As the much - awaited meeting got underway amid reports that leaders were seething at the direction the party has taken under Rahul , Sonia told the gathering that she had failed to strengthen the Congress and wanted to relinquish her position for the crushing defeat . "
Sonia 's,strengthen.01,the Congress,,Affirmative,"As the much - awaited meeting got underway amid reports that leaders were seething at the direction the party has taken under Rahul , Sonia told the gathering that she had failed to strengthen the Congress and wanted to relinquish her position for the crushing defeat . "
Sonia 's,want.01,to relinquish,,Affirmative,"As the much - awaited meeting got underway amid reports that leaders were seething at the direction the party has taken under Rahul , Sonia told the gathering that she had failed to strengthen the Congress and wanted to relinquish her position for the crushing defeat . "
Sonia 's,relinquish.01,her position for,,Affirmative,"As the much - awaited meeting got underway amid reports that leaders were seething at the direction the party has taken under Rahul , Sonia told the gathering that she had failed to strengthen the Congress and wanted to relinquish her position for the crushing defeat . "
Sonia 's,stop.01,speaking,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
Sonia 's,speak.01,that Rahul,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
the Congress party,lack.01,the kind of accountability,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
Rahul 's,want.01,to start,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
Rahul 's,start.01,the culture of owning up,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
Rahul 's,quit.01,her position,,Affirmative,Barely did she stop speaking that Rahul said the party lacks the kind of accountability that is required and he wanted to start the culture of owning up by quitting his position . 
Rahul 's,head.01,this campaign,,Affirmative,"I headed this campaign , it is my responsibility ... "
I,set.02,an example of accountability,,Affirmative,"I should set an example of accountability and be the first to quit , he was quoted as having told the meeting . "
loyalists,dismiss.01,the resignation,,Affirmative,"The hall at the AICC headquarters erupted at this , with loyalists dismissing the resignation offers out of hand . "
Ajit Jogi,warn.01,party would disintegrate,,Affirmative,"Ajit Jogi warned the party would disintegrate if the Gandhi family left , while Ghulam Nabi Azad said the meeting was called to discuss ways of rejuvenating the party and not for resignations . "
Ghulam Nabi Azad,say.01,meeting was called,,Affirmative,"Ajit Jogi warned the party would disintegrate if the Gandhi family left , while Ghulam Nabi Azad said the meeting was called to discuss ways of rejuvenating the party and not for resignations . "
Anil Shastri,say.01,Congress was already,,Affirmative,Anil Shastri said Congress was already a weak opposition in Parliament with just 44 MPs and Sonia 's resignation would weaken it further . 
resignation,weaken.01,it,,Affirmative,Anil Shastri said Congress was already a weak opposition in Parliament with just 44 MPs and Sonia 's resignation would weaken it further . 
India,afford.01,a weak Congress,,Affirmative,"India can not afford a weak Congress , he said . "
he,say.01,India can not afford,,Affirmative,"India can not afford a weak Congress , he said . "
Another member,say.01,resignation would only help realize,,Affirmative,Another member said Sonia 's resignation would only help realize Narendra Modi 's dream of a Congress - free India . 
