A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Mumbai :,grapple.01,with,,Affirmative,Mumbai : The Maharashtra wing of the Congress is grappling with its massive defeat in the state . 
NCP alliance,contest.01,27 seats in,,Affirmative,The Congress - NCP alliance contested 27 seats in the state and won only six seats . 
NCP alliance,win.01,six seats,,Affirmative,The Congress - NCP alliance contested 27 seats in the state and won only six seats . 
The Congress on,win.01,two seats,,Affirmative,The Congress on its own won only two seats . 
"Minister Sushil Kumar Shinde ,",lose.03,Solapur,,Affirmative,"Among those who lost were former Home Minister Sushil Kumar Shinde , who lost Solapur by a margin of one lakh votes , Milind Deora and Priya Dutt . "
NCP alliance,contest.01,27 seats in,,Affirmative,The Congress - NCP alliance contested 27 seats in the state and won only six seats . 
NCP alliance,win.01,six seats,,Affirmative,The Congress - NCP alliance contested 27 seats in the state and won only six seats . 
"The Congress ,",win.01,two seats,,Affirmative,"The Congress , on its own , won only two seats . "
The opposition in,demand.01,resign taking,,Affirmative,The opposition in the state has now demanded that Chief Minister Prithviraj Chavan and Deputy Chief Minister Ajit Pawar resign taking moral responsibility for the loss . 
Minister Prithviraj Chavan and,take.01,moral responsibility for,,Affirmative,The opposition in the state has now demanded that Chief Minister Prithviraj Chavan and Deputy Chief Minister Ajit Pawar resign taking moral responsibility for the loss . 
