A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Desert Peaks National Monument,put.01,desert landscapes of,on,Affirmative,"The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of Southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue ,  Udall said . "
Desert Peaks National Monument,attract.01,tourists,to,Affirmative,"The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of Southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue ,  Udall said . "
Desert Peaks National Monument,create.01,jobs,,Affirmative,"The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of Southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue ,  Udall said . "
 Udall,say.01,Monument will put,,Affirmative,"The Organ Mountains - Desert Peaks National Monument will put the unique and spectacular desert landscapes of Southern New Mexico on recreation maps around the world , attracting tourists to the region , creating jobs and bringing in millions of dollars in tourism revenue ,  Udall said . "
decision,put.01,a plan,into motion,Affirmative,"The president 's decision finally puts into motion a plan that began with the people of Southern New Mexico , who wanted to ensure these special places would continue to be available for local families and visitors to hike , hunt , and learn from the hundreds of significant historic sites throughout the area for generations to come . "
"Southern New Mexico ,",want.01,to ensure,,Affirmative,"The president 's decision finally puts into motion a plan that began with the people of Southern New Mexico , who wanted to ensure these special places would continue to be available for local families and visitors to hike , hunt , and learn from the hundreds of significant historic sites throughout the area for generations to come . "
Udall,want.01,to thank,,Affirmative,I want to thank the thousands of New Mexicans who have worked tirelessly for many years to get us to this point . 
Udall,thank.01,the thousands of,,Affirmative,I want to thank the thousands of New Mexicans who have worked tirelessly for many years to get us to this point . 
New Mexicans,work.01,to get us to,,Affirmative,I want to thank the thousands of New Mexicans who have worked tirelessly for many years to get us to this point . 
New Mexicans,get.01,us,to,Affirmative,I want to thank the thousands of New Mexicans who have worked tirelessly for many years to get us to this point . 
the thousands of New Mexicans who have worked tirelessly for many years to get us to this point,work.01,to get,,Affirmative,This monument is a reality because they spoke up and worked hard to get it done . 
the thousands of New Mexicans who have worked tirelessly for many years to get us to this point,get.01,it done,,Affirmative,This monument is a reality because they spoke up and worked hard to get it done . 
the community,work.01,to make,,Affirmative,"This is a very special moment for New Mexico and a major accomplishment for the community who has worked tirelessly for a decade to make the Organ Mountains - Desert Peaks National Monument a reality ,  Heinrich said . "
 Heinrich,say.01,This is,,Affirmative,"This is a very special moment for New Mexico and a major accomplishment for the community who has worked tirelessly for a decade to make the Organ Mountains - Desert Peaks National Monument a reality ,  Heinrich said . "
Desert Peaks National Monument,preserve.01,important cultural links to,,Affirmative,"An Organ Mountains - Desert Peaks National Monument will preserve important cultural links to our past and strengthen southern New Mexico 's economy by boosting tourism and recreational opportunities , like hunting , hiking , camping , and horseback riding . "
Desert Peaks National Monument,strengthen.01,economy,,Affirmative,"An Organ Mountains - Desert Peaks National Monument will preserve important cultural links to our past and strengthen southern New Mexico 's economy by boosting tourism and recreational opportunities , like hunting , hiking , camping , and horseback riding . "
our state,have.03,all,,Affirmative,  My deepest thanks go to the diverse coalition and stakeholders for their overwhelming support to put Doña AnaCounty literally on the map and showcase to the world all that our state has to offer . 
our state,offer.01,all,,Affirmative,  My deepest thanks go to the diverse coalition and stakeholders for their overwhelming support to put Doña AnaCounty literally on the map and showcase to the world all that our state has to offer . 
a national monument,ensure.01,a critical piece of,,Affirmative,The president 's decision to designate this natural treasure a national monument will ensure a critical piece of our shared outdoor heritage and cultural identity will be protected and preserved for generations to come . 
Senators Udall and Heinrich ,introduce.01, the Organ Mountains,,Affirmative,Senators Udall and Heinrich  introduced  the Organ Mountains - Desert Peaks Conservation Act last December . 
The Senators office,issue.01,a joint statement stating,,Affirmative,The Senators office issued a joint statement stating that establishing the Organ Mountains - Desert Peaks as a national monument will be the culmination of a decade of involvement from the local community . 
a joint statement stating,state.01,will be,,Affirmative,The Senators office issued a joint statement stating that establishing the Organ Mountains - Desert Peaks as a national monument will be the culmination of a decade of involvement from the local community . 
The Senators office,protect.01,"500,000 acres stretching across",,Affirmative,"It will permanently protect nearly 500,000 acres stretching across the Organ , Doña Ana , Potrillo , Robledo and Uvas mountains , home to game animals , such as pronghorn sheep and deer , as well as rare plants and animals , some found nowhere else in the world . "
The Senators office,encompass.01,"Broad Canyon ,",,Affirmative,"It encompasses Broad Canyon , Sleeping Lady Hills , Rough and Ready Hills , Picacho Peak , Mount Riley , Peña Blanca and Bishop 's Cap , and contains more than 5,000 archeologically and culturally significant sites , including Geronimo 's Cave , Billy the Kid 's Outlaw Rock , Spanish settlement sites , and numerous petroglyphs and pictographs . "
The Senators office,contain.01,"culturally significant sites , including",,Affirmative,"It encompasses Broad Canyon , Sleeping Lady Hills , Rough and Ready Hills , Picacho Peak , Mount Riley , Peña Blanca and Bishop 's Cap , and contains more than 5,000 archeologically and culturally significant sites , including Geronimo 's Cave , Billy the Kid 's Outlaw Rock , Spanish settlement sites , and numerous petroglyphs and pictographs . "
