A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gov. Scott Walker,take.01,office,,Affirmative,"Veterans see cancer bill as ' black mark ' on Walker : Scott Bauer of the Associated Press writes : Gov. Scott Walker touts all he has done for Wisconsin 's veterans since taking office more than three years ago , making it a focus of his re-election efforts as he frequents events around the state with service members . "
Gov. Scott Walker,frequent.01,events around,,Affirmative,"Veterans see cancer bill as ' black mark ' on Walker : Scott Bauer of the Associated Press writes : Gov. Scott Walker touts all he has done for Wisconsin 's veterans since taking office more than three years ago , making it a focus of his re-election efforts as he frequents events around the state with service members . "
some veterans,say.01,show,,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
veteran and support,oppose.01,legislation,,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
refusal,show.01,he does n't have,,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
Gov. Scott Walker,have.03,their true interests in mind,,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
an argument,tarnish.01,the image,,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
Gov. Scott Walker,present.01,the image,to,Affirmative,"But some veterans say Walker 's refusal to pardon a decorated Iraqi war veteran and support for legislation they oppose show he does n't have their true interests in mind , an argument that could tarnish the image he presents to patriotic conservatives . "
"Jason Johns ,",say.01,now are n't,,Affirmative,"Jason Johns , an Iraqi combat veteran , Republican lobbyist for veterans groups and a former deputy secretary of the Department of Veterans Affairs under Walker , said veterans who previously would n't think twice about voting for Walker now are n't so sure . "
the Associated Press,report.01,Senator wants,,Affirmative,Julie Lassa critical of unfair pay for women in workforce : The Associated Press reports : A central Wisconsin State Senator wants the state 's equal pay for equal work provisions reinstated . 
A central Wisconsin State Senator,want.01,reinstated,,Affirmative,Julie Lassa critical of unfair pay for women in workforce : The Associated Press reports : A central Wisconsin State Senator wants the state 's equal pay for equal work provisions reinstated . 
The law,require.01,to pay men and women,employers,Affirmative,The law that required employers to pay men and women equally for comparable jobs was repealed in 2012 . 
employers,pay.01,men and women,,Affirmative,The law that required employers to pay men and women equally for comparable jobs was repealed in 2012 . 
Senator Julie Lassa,argue.01,that it is n't fair,,Affirmative,Senator Julie Lassa argues that it is n't fair . 
Wisconsin 's,make.02,lot easier,,Affirmative,It would make mom 's life a whole lot easier if she made the same wages as the men she works alongside . 
by,lead.01,most homes in America and in Wisconsin,,Affirmative,"Despite the fact that most homes in America and in Wisconsin are led by two wage earning adults , women still earn only 77 % as much as men on average , nationally . "
women in workforce : The Associated Press,earn.01,77 %,,Affirmative,"Despite the fact that most homes in America and in Wisconsin are led by two wage earning adults , women still earn only 77 % as much as men on average , nationally . "
Senator Julie Lassa,say.01,would have,,Affirmative,' Lassa says a woman doing the same job as a man starting January 1 st 2013 would have to work until April 8th of this year to catch up to the man 's annual income . 
a woman doing,do.02,the same job as,,Affirmative,' Lassa says a woman doing the same job as a man starting January 1 st 2013 would have to work until April 8th of this year to catch up to the man 's annual income . 
a woman doing,work.01,to catch up to,,Affirmative,' Lassa says a woman doing the same job as a man starting January 1 st 2013 would have to work until April 8th of this year to catch up to the man 's annual income . 
I,say.01,courts are partisan,,Affirmative,"I say the courts are partisan because a lot of judges , such as Lynn Adelman , once served in the legislature and worked hard either for or against many of the situations that arise before his bench . "
it,impact.01,my life,,Affirmative,"As long as it does n't impact my life negatively , I do n't care ! "
