A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Democratic Progressive Party ( DPP ) on Friday,outline.01,seven key areas,,Affirmative,The Democratic Progressive Party ( DPP ) on Friday outlined seven key areas that the party is proposing for constitutional reform . 
The Democratic Progressive Party -LRB- DPP -RRB- on Friday,propose.01,for,,Affirmative,The Democratic Progressive Party ( DPP ) on Friday outlined seven key areas that the party is proposing for constitutional reform . 
the DPP 's,say.01,"merited debate ,",,Affirmative,"The DPP also said that the replacement of the nation 's current semi-presidential system with a parliamentary system merited debate , because more Taiwanese support the model , the party said , but it cautioned that this would be a complicated and ambitious initiative . "
the replacement of,merit.01,debate,,Affirmative,"The DPP also said that the replacement of the nation 's current semi-presidential system with a parliamentary system merited debate , because more Taiwanese support the model , the party said , but it cautioned that this would be a complicated and ambitious initiative . "
more Taiwanese,support.01,the model,,Affirmative,"The DPP also said that the replacement of the nation 's current semi-presidential system with a parliamentary system merited debate , because more Taiwanese support the model , the party said , but it cautioned that this would be a complicated and ambitious initiative . "
The Democratic Progressive Party -LRB- DPP -RRB- on Friday,say.01,DPP also said,,Affirmative,"The DPP also said that the replacement of the nation 's current semi-presidential system with a parliamentary system merited debate , because more Taiwanese support the model , the party said , but it cautioned that this would be a complicated and ambitious initiative . "
the DPP 's,caution.01,that this would be,,Affirmative,"The DPP also said that the replacement of the nation 's current semi-presidential system with a parliamentary system merited debate , because more Taiwanese support the model , the party said , but it cautioned that this would be a complicated and ambitious initiative . "
The Democratic Progressive Party -LRB- DPP -RRB- on Friday,say.01,that it has,,Affirmative,"The DPP has touched on constitutional reform several times in its 28 - year history , but the party now says that it has no choice but to make the reforms a priority , following recent civic movements , including the Sunflower movement , which demanded a citizens ' constitutional conference that was later rejected by President Ma Ying - jeou ( 馬英九 ) . "
the DPP 's,have.03,no choice but,,Affirmative,"The DPP has touched on constitutional reform several times in its 28 - year history , but the party now says that it has no choice but to make the reforms a priority , following recent civic movements , including the Sunflower movement , which demanded a citizens ' constitutional conference that was later rejected by President Ma Ying - jeou ( 馬英九 ) . "
"the Sunflower movement ,",demand.01,constitutional conference,,Affirmative,"The DPP has touched on constitutional reform several times in its 28 - year history , but the party now says that it has no choice but to make the reforms a priority , following recent civic movements , including the Sunflower movement , which demanded a citizens ' constitutional conference that was later rejected by President Ma Ying - jeou ( 馬英九 ) . "
