A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,win.01,more seats,,Affirmative,"RJD candidates got two - three lakh votes in every constituency and we could have won more seats if the JD - U had n't played the spoiler , Tiwary said . "
the JD - U,play.01,the spoiler,,Affirmative,"RJD candidates got two - three lakh votes in every constituency and we could have won more seats if the JD - U had n't played the spoiler , Tiwary said . "
RJD spokesperson Mrityunjay Tiwary,say.01,candidates got,,Affirmative,"RJD candidates got two - three lakh votes in every constituency and we could have won more seats if the JD - U had n't played the spoiler , Tiwary said . "
leader Lalu Prasad,retain.01,iron will to battle,,Affirmative,"RJD leader Lalu Prasad retains his iron will to battle the communal forces and may make significant decisions in this regard , he said , indicating a possible coming together of Lalu Prasad and JD - U leaders Nitish Kumar and Sharad Yadav . "
his iron,battle.01,the communal forces,,Affirmative,"RJD leader Lalu Prasad retains his iron will to battle the communal forces and may make significant decisions in this regard , he said , indicating a possible coming together of Lalu Prasad and JD - U leaders Nitish Kumar and Sharad Yadav . "
a possible coming together of Lalu Prasad and JD-U leaders Nitish Kumar and Sharad Yadav,observe.01,the developments in,,Affirmative,"We are observing the developments in the state , he added . "
RJD leader Lalu Prasad,add.01,We are observing,,Affirmative,"We are observing the developments in the state , he added . "
Both the Congress and,contend.01,that it was opportunism on,,Affirmative,Both the Congress and the RJD contend that it was opportunism on the part of the LJP to desert them and join the BJP - led National Democratic Alliance just ahead of the Lok Sabha battle . 
"Ram Vilas Paswan , six",say.01,he would abide by,,Affirmative,Ram Vilas Paswan had said he would abide by whatever decision ( Congress president ) Sonia Gandhi takes . 
"Ram Vilas Paswan , six",abide.01,by,,Affirmative,Ram Vilas Paswan had said he would abide by whatever decision ( Congress president ) Sonia Gandhi takes . 
Bihar Congress leader Premchand Mishra,say.01,But suddenly he became,,Affirmative,"But suddenly he became a part and parcel of the NDA , Mishra said . "
