A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
dollar deal,combine.01,television company with,,Affirmative,"Announced Sunday , the multibillion - dollar deal would combine the nation 's second - largest pay television company with the nation 's second - largest broadband and wireless provider . "
the process,leave.02,million American households -- including hundreds of thousands,,Affirmative,"In the process , it would leave some 27 million American households -- including hundreds of thousands here in the Bay Area -- with one fewer choice for pay TV service and would further entrench an already powerful company in AT&T . "
the process,entrench.01,powerful company in AT&T,,Affirmative,"In the process , it would leave some 27 million American households -- including hundreds of thousands here in the Bay Area -- with one fewer choice for pay TV service and would further entrench an already powerful company in AT&T . "
the multibillion-dollar deal,follow.01,two decades worth of consolidation in,,Affirmative,"And it follows about two decades worth of consolidation in the industry that has winnowed the number of players -- and more importantly , consumer choices -- to a handful of giant companies . "
the industry,winnow.01,the number of players,,Affirmative,"And it follows about two decades worth of consolidation in the industry that has winnowed the number of players -- and more importantly , consumer choices -- to a handful of giant companies . "
consumers in a landscape littered with other bad deals,see.01,continue,,Affirmative,"For consumers , they 're seeing the universe of providers continue to shrink , said Harold Feld , a senior vice president at Public Knowledge , a consumer advocacy group . "
"Harold Feld ,",say.01,", they 're seeing",,Affirmative,"For consumers , they 're seeing the universe of providers continue to shrink , said Harold Feld , a senior vice president at Public Knowledge , a consumer advocacy group . "
AT&T 's,acquire.01,DirecTV,,Affirmative,"To acquire DirecTV , AT&T proposes to pay about $ 48.5 billion in cash and stock and to take on nearly $ 19 billion in the satellite TV company 's debt . "
AT&T 's,propose.01,to pay,,Affirmative,"To acquire DirecTV , AT&T proposes to pay about $ 48.5 billion in cash and stock and to take on nearly $ 19 billion in the satellite TV company 's debt . "
AT&T 's,pay.01,about $ 48.5 billion in cash and stock,,Affirmative,"To acquire DirecTV , AT&T proposes to pay about $ 48.5 billion in cash and stock and to take on nearly $ 19 billion in the satellite TV company 's debt . "
AT&T 's,take.09,nearly $ 19 billion in,,Affirmative,"To acquire DirecTV , AT&T proposes to pay about $ 48.5 billion in cash and stock and to take on nearly $ 19 billion in the satellite TV company 's debt . "
AT&T 's,plan.01,to come up with,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
AT&T 's,come.11,with,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
AT&T 's,use.01,some of,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
AT&T 's,have.03,cash and stock,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
AT&T 's,sell.01,some of,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
AT&T 's,take.09,additional debt,,Affirmative,"AT&T plans to come up with the cash by using some of the cash it has on hand , selling some of its assets -- and taking on additional debt . "
the multibillion-dollar deal,make.LV,a certain amount of sense,,Affirmative,"From the standpoint of the company or investors , the deal makes a certain amount of sense . "
the standpoint of the company or investors,make.02,TV operator,,Affirmative,"It would make AT&T the nation 's largest pay TV operator and would instantly give it a national footprint ; right now , the company 's U-verse service is only available in about 27 million households scattered within the regions where the company offers local service . "
the standpoint of the company or investors,give.01,a national footprint,it,Affirmative,"It would make AT&T the nation 's largest pay TV operator and would instantly give it a national footprint ; right now , the company 's U-verse service is only available in about 27 million households scattered within the regions where the company offers local service . "
the satellite TV company 's,offer.01,local service,,Affirmative,"It would make AT&T the nation 's largest pay TV operator and would instantly give it a national footprint ; right now , the company 's U-verse service is only available in about 27 million households scattered within the regions where the company offers local service . "
the multibillion-dollar deal,eliminate.01,a competitor,,Affirmative,"In the process , the deal would eliminate a competitor , meaning that AT&T would likely face less price competition for its service . "
AT&T 's,face.01,less price competition for,,Affirmative,"In the process , the deal would eliminate a competitor , meaning that AT&T would likely face less price competition for its service . "
