A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Travis Bullard ,",say.01,"arrangement is temporary , and",,Affirmative,"Travis Bullard , a spokesman for GlobalFoundries , said the arrangement is temporary , and is expected to run for eight months . "
"GlobalFoundries , an expanding specialist in the business of making microchips",buy.01,some of,,Affirmative,The move occurs as speculation continues about whether GlobalFoundries will buy some of IBM 's chip business . 
Sources quoted anonymously in,say.01,IBM is shopping for,,Affirmative,Sources quoted anonymously in the Financial Times and The Wall Street Journal said IBM is shopping for a buyer and GlobalFoundries is the leading candidate . 
IBM 's,shop.01,for,,Affirmative,Sources quoted anonymously in the Financial Times and The Wall Street Journal said IBM is shopping for a buyer and GlobalFoundries is the leading candidate . 
analysts,say.01,move fits into,,Affirmative,"But analysts say that given the long partnership of the two companies , the current move fits into a model of increased connection between IBM , a diversified computer services and technology company , and GlobalFoundries , an expanding specialist in the business of making microchips . "
the long partnership of the two companies,have.03,"several fabs , or",,Affirmative,"It has several fabs , or chip fabricating plants , around the world . "
Travis Bullard,say.01,GlobalFoundries has set up,,Affirmative,"Bullard said GlobalFoundries has set up a new contractor service agreement with IBM , under which the workers will remain IBM employees but will work on GlobalFoundries projects . "
"GlobalFoundries , an expanding specialist in the business of making microchips",set.03,service agreement with IBM,,Affirmative,"Bullard said GlobalFoundries has set up a new contractor service agreement with IBM , under which the workers will remain IBM employees but will work on GlobalFoundries projects . "
the workers,work.01,on,,Affirmative,"Bullard said GlobalFoundries has set up a new contractor service agreement with IBM , under which the workers will remain IBM employees but will work on GlobalFoundries projects . "
the workers,do.02,these,,Affirmative,"We 've actually done these in the past with IBM on specific projects , he said . "
Travis Bullard,say.01,We 've actually done these in,,Affirmative,"We 've actually done these in the past with IBM on specific projects , he said . "
a new one,experience.01,technical folks,,Affirmative,This one is a new one that will allow up to approximately 150 to 200 experienced technical folks that will be able to assist us as we work to ramp our production at our Fab8 facility . 
technical folks,assist.01,the workers,,Affirmative,This one is a new one that will allow up to approximately 150 to 200 experienced technical folks that will be able to assist us as we work to ramp our production at our Fab8 facility . 
the workers,work.01,to ramp,,Affirmative,This one is a new one that will allow up to approximately 150 to 200 experienced technical folks that will be able to assist us as we work to ramp our production at our Fab8 facility . 
the workers,ramp.01,our production at,,Affirmative,This one is a new one that will allow up to approximately 150 to 200 experienced technical folks that will be able to assist us as we work to ramp our production at our Fab8 facility . 
"The chip plant ,",begin.01,making microchips in January 2012,,Affirmative,"The chip plant , which began making microchips in January 2012 , employs about 2,200 of its staff at the plant in the Town of Malta , Bullard said . "
"The chip plant ,",make.01,microchips,,Affirmative,"The chip plant , which began making microchips in January 2012 , employs about 2,200 of its staff at the plant in the Town of Malta , Bullard said . "
"The chip plant ,",employ.01,"about 2,200 of",,Affirmative,"The chip plant , which began making microchips in January 2012 , employs about 2,200 of its staff at the plant in the Town of Malta , Bullard said . "
Travis Bullard,say.01,", employs",,Affirmative,"The chip plant , which began making microchips in January 2012 , employs about 2,200 of its staff at the plant in the Town of Malta , Bullard said . "
a new Technology Development Center,add.02,capabilities,,Affirmative,Hiring is ongoing and a new Technology Development Center is being built to add research and development capabilities . 
Travis Bullard,say.01,will cover,,Affirmative,Bullard said the work done by the visiting IBMers will cover both IBM 's own chip orders being produced there as well as those of other customers . 
by,do.02,the work done by,,Affirmative,Bullard said the work done by the visiting IBMers will cover both IBM 's own chip orders being produced there as well as those of other customers . 
"Richard Doherty , research director for Envisioneering Group in Seaford , Nassau County",hear.01,this is happening,,Affirmative,"I 'm glad to hear this is happening , said Richard Doherty , research director for Envisioneering Group in Seaford , Nassau County . "
"Richard Doherty ,",say.01,I 'm glad,,Affirmative,"I 'm glad to hear this is happening , said Richard Doherty , research director for Envisioneering Group in Seaford , Nassau County . "
"Richard Doherty , research director for Envisioneering Group in Seaford , Nassau County",say.01,It may be,,Affirmative,"It may be professional care and concern for full work , if there is n't full work at Fishkill , he said . "
IBM 's,use.01,GlobalFoundries,as,Affirmative,"IBM is going to be using GlobalFoundries in Malta as a foundry going forward , said G. Dan Hutcheson of VLSI Research in San Jose , Calif . "
G. Dan Hutcheson of,say.01,IBM is going,,Affirmative,"IBM is going to be using GlobalFoundries in Malta as a foundry going forward , said G. Dan Hutcheson of VLSI Research in San Jose , Calif . "
They,begin.01,to age,,Affirmative,They do begin to age . 
GlobalFoundries,pay.01,IBM 's,,Affirmative,"Because GlobalFoundries is paying IBM as a contractor , it offers a fiscal benefit in that it covers IBM 's costs for those employees . "
it,offer.01,a fiscal benefit in,,Affirmative,"Because GlobalFoundries is paying IBM as a contractor , it offers a fiscal benefit in that it covers IBM 's costs for those employees . "
it,cover.03,costs for,,Affirmative,"Because GlobalFoundries is paying IBM as a contractor , it offers a fiscal benefit in that it covers IBM 's costs for those employees . "
IBM,try.01,to sell,,Affirmative,They would still be part of the asset package that IBM is reportedly trying to sell . 
IBM,sell.01,the asset package,,Affirmative,They would still be part of the asset package that IBM is reportedly trying to sell . 
this deal,offer.01,some cost relief,,Affirmative,"With IBM 's hardware division in substantial revenue decline and overall revenues falling short of forecasts , this deal appears to offer IBM some cost relief , if only temporarily . "
A former IBM manager,run.01,Fishkill plant,,Affirmative,A former IBM manager who ran the East Fishkill plant and served 17 years at IBM was named Wednesday to head the Malta plant . 
A former IBM manager,serve.01,17 years,,Affirmative,A former IBM manager who ran the East Fishkill plant and served 17 years at IBM was named Wednesday to head the Malta plant . 
A former IBM manager,head.01,the Malta plant,,Affirmative,A former IBM manager who ran the East Fishkill plant and served 17 years at IBM was named Wednesday to head the Malta plant . 
Global Foundries,say.01,Caulfield was hired as,,Affirmative,"Thomas Caulfield was hired as senior vice president and general manager , Global Foundries said . "
