A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the secretary,carry.03,an anonymous survey of,,Affirmative,"Another provision calls for the secretary to carry out an anonymous survey of service members on military pay and benefits , including the value that members place on forms of compensation , relative to one another , including basic pay , allowances for housing , bonuses and special pay , healthcare benefits and retirement pay , according to the committee report . "
members,place.01,the value,on forms of compensation,Affirmative,"Another provision calls for the secretary to carry out an anonymous survey of service members on military pay and benefits , including the value that members place on forms of compensation , relative to one another , including basic pay , allowances for housing , bonuses and special pay , healthcare benefits and retirement pay , according to the committee report . "
bill,reject.01,"proposed reductions to TRICARE ,",,Affirmative,"McKeon 's bill also rejects the administration 's proposed reductions to TRICARE , the Defense Department 's health care program . "
2015 budget,implement.01,annual enrollment fees,,Affirmative,"Obama 's fiscal 2015 budget would implement annual enrollment fees for the Medicare-eligible retirees in the TRICARE for Life program , phased in over a four - year period . "
The White House,want.01,to increase,,Affirmative,"The White House also wants to increase pharmacy prescription co-payments for all active - duty and military retirees to incentivize the use of mail order and generic drugs , which cost less . "
The White House,increase.01,prescription co-payments,,Affirmative,"The White House also wants to increase pharmacy prescription co-payments for all active - duty and military retirees to incentivize the use of mail order and generic drugs , which cost less . "
retirees,incentivize.01,the use of,,Affirmative,"The White House also wants to increase pharmacy prescription co-payments for all active - duty and military retirees to incentivize the use of mail order and generic drugs , which cost less . "
The bill,jettison.01,proposal,,Affirmative,The bill also jettisoned the administration 's proposal to execute another round of base closures . 
the committee report,say.01,committee is concerned,,Affirmative,"The committee is concerned that efficiencies associated with the BRAC process are offset with the inability to quickly dispose of excess property and the potential lack of overall savings to the federal government , the committee report said . "
the Department of Defense,convey.01,excess properties,to,Affirmative,"For example , there are numerous instances where the Department of Defense conveyed excess properties to other federal agencies and the overall government may not have saved money . "
the overall government,save.01,money,,Affirmative,"For example , there are numerous instances where the Department of Defense conveyed excess properties to other federal agencies and the overall government may not have saved money . "
The legislation,direct.01,the Defense secretary,to submit,Affirmative,"The legislation directs the Defense secretary to submit a report by March 1 , 2015 on BRAC 's effectiveness . "
the Defense secretary,submit.01,a report,,Affirmative,"The legislation directs the Defense secretary to submit a report by March 1 , 2015 on BRAC 's effectiveness . "
2015 Defense bill in,authorize.01,$ 521.3 billion in spending for,,Affirmative,"Overall , the fiscal 2015 Defense bill in its current form would authorize $ 521.3 billion in spending for national defense in fiscal 2015 , and an additional $ 79.4 billion for overseas contingency operations , which is $ 30.8 billion less and $ 1.3 billion less than enacted for fiscal 2014 . "
you,agree.01,not to post material,,Affirmative,"By using this service you agree not to post material that is obscene , harassing , defamatory , or otherwise objectionable . "
you,post.01,material,,Affirmative,"By using this service you agree not to post material that is obscene , harassing , defamatory , or otherwise objectionable . "
GovExec.com,monitor.01,comments posted to,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
GovExec.com,have.03,no obligation to ),,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
it,reserve.01,the right,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
it,deem.01,to be in violation of,,Affirmative,"Although GovExec.com does not monitor comments posted to this site ( and has no obligation to ) , it reserves the right to delete , edit , or move any material that it deems to be in violation of this rule . "
