A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the bulked-up Comcast,want.01,to write AT&T,,Affirmative,"Peter Lauria , a longtime media industry reporter who now writes for BuzzFeed , said Comcast might want to write AT&T a thank you note : AT&T is indirectly making Comcast 's case to regulators that it should be allowed to acquire Time Warner Cable because competition is increasing . "
the bulked-up Comcast,write.01,a thank,AT&T,Affirmative,"Peter Lauria , a longtime media industry reporter who now writes for BuzzFeed , said Comcast might want to write AT&T a thank you note : AT&T is indirectly making Comcast 's case to regulators that it should be allowed to acquire Time Warner Cable because competition is increasing . "
AT&T 's,make.02,case,,Affirmative,"Peter Lauria , a longtime media industry reporter who now writes for BuzzFeed , said Comcast might want to write AT&T a thank you note : AT&T is indirectly making Comcast 's case to regulators that it should be allowed to acquire Time Warner Cable because competition is increasing . "
it,acquire.01,Time Warner Cable,,Affirmative,"Peter Lauria , a longtime media industry reporter who now writes for BuzzFeed , said Comcast might want to write AT&T a thank you note : AT&T is indirectly making Comcast 's case to regulators that it should be allowed to acquire Time Warner Cable because competition is increasing . "
the bulked-up Comcast,decline.02,to comment on,,Affirmative,Comcast declined to comment on AT&T 's announcement . 
the bulked-up Comcast,comment.01,on,,Affirmative,Comcast declined to comment on AT&T 's announcement . 
"Senator Al Franken ,",say.01,that he is,,Affirmative,"Senator Al Franken , a vocal opponent of the Comcast bid , said Monday on CNN 's New Day that he is very skeptical about the DirecTV sale , as well . "
Consolidation,lead.02,to higher fees,,Affirmative,"Consolidation usually leads to higher fees for consumers and fewer choices , he said . "
Al Franken,say.01,Consolidation usually leads,,Affirmative,"Consolidation usually leads to higher fees for consumers and fewer choices , he said . "
The fewer players there,are in.01,the space,,Affirmative,"The fewer players there are in the space , I believe the worse it is for consumers . "
Al Franken,believe.01,the worse it is for consumers,,Affirmative,"The fewer players there are in the space , I believe the worse it is for consumers . "
my constituents,pay.01,more,,Affirmative, And my constituents in Minnesota will be paying more for cable . 
Al Franken,say.01,This is,,Affirmative,"This is a bad trend , Franken said . "
Public interest groups,share.01,concerns,,Affirmative,Public interest groups that share Franken 's concerns also spoke up . 
The industry,need.01,"more competition ,",,Affirmative,"The industry needs more competition , not more mergers , the nonprofit Public Knowledge said in a statement . "
the nonprofit Public Knowledge,say.01,industry needs,,Affirmative,"The industry needs more competition , not more mergers , the nonprofit Public Knowledge said in a statement . "
Public interest groups that share Franken 's concerns,analyze.01,this,,Affirmative,We 'll have to analyze this carefully for potential harms both to the video programming and the wireless markets . 
The Senate Judiciary Committee,hold.04,a similar hearing,,Affirmative,The Senate Judiciary Committee will likely hold a similar hearing . 
executives,express.01,confidence,,Affirmative,AT&T and DirecTV executives have expressed confidence that the deal will gain the necessary support in Washington . 
the deal,gain.02,the necessary support in Washington,,Affirmative,AT&T and DirecTV executives have expressed confidence that the deal will gain the necessary support in Washington . 
people,want.01,to sit back and watch,,Affirmative,"Whether people want to sit back and watch live TV on a big screen , Netflix - style on a smart phone , or some other way that 's still being dreamed up , AT&T wants to have a stake in it . "
people,watch.01,live TV,,Affirmative,"Whether people want to sit back and watch live TV on a big screen , Netflix - style on a smart phone , or some other way that 's still being dreamed up , AT&T wants to have a stake in it . "
AT&T 's,want.01,to have,,Affirmative,"Whether people want to sit back and watch live TV on a big screen , Netflix - style on a smart phone , or some other way that 's still being dreamed up , AT&T wants to have a stake in it . "
AT&T 's,have.03,a stake in it,,Affirmative,"Whether people want to sit back and watch live TV on a big screen , Netflix - style on a smart phone , or some other way that 's still being dreamed up , AT&T wants to have a stake in it . "
by,acquire.01,both of,,Affirmative,"There 's been an expectation that both of the country 's satellite providers , DirecTV and Dish Network ( DISH ) , would either merge or be acquired by a third party . "
bid for DirecTV,raise.01,questions about,,Affirmative,So AT&T 's bid for DirecTV instantly raised questions about what Dish might do next . 
analyst Paul Gallant,say.01,It 's,,Affirmative,"It 's kind of an arms race , Guggenheim Partners analyst Paul Gallant said Sunday . "
regulators,decide.01,they 're OK with,,Affirmative,"If regulators decide they 're OK with Comcast - TWC , then AT&T - DirecTV starts to look like a nice counterweight to the bulked - up Comcast . "
AT&T - DirecTV,look.01,like,,Affirmative,"If regulators decide they 're OK with Comcast - TWC , then AT&T - DirecTV starts to look like a nice counterweight to the bulked - up Comcast . "
by,delay.01,"the DJIA ,",,Affirmative,"Market indexes are shown in real time , except for the DJIA , which is delayed by two minutes . "
by,distribute.01,Jones IndexesSM,,Affirmative,"Disclaimer The Dow Jones IndexesSM are proprietary to and distributed by Dow Jones & Company , Inc . "
by BATS,provided.01,quote data provided by BATS,,Affirmative,Most stock quote data provided by BATS . 
