A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
WASHINGTON /,plead.02,guilty,to,Affirmative,"WASHINGTON / NEW YORK ( Reuters ) -- Swiss bank Credit Suisse ( NYSE:CS ) pleaded guilty Monday to a criminal charge for its role in helping Americans dodge taxes , U.S. Attorney General  Eric Holder  said , and will pay more than $ 2.5 billion as part of an agreement with U.S. authorities . "
Americans,dodge.01,taxes,,Affirmative,"WASHINGTON / NEW YORK ( Reuters ) -- Swiss bank Credit Suisse ( NYSE:CS ) pleaded guilty Monday to a criminal charge for its role in helping Americans dodge taxes , U.S. Attorney General  Eric Holder  said , and will pay more than $ 2.5 billion as part of an agreement with U.S. authorities . "
WASHINGTON /,pay.01,more than $ 2.5 billion,,Affirmative,"WASHINGTON / NEW YORK ( Reuters ) -- Swiss bank Credit Suisse ( NYSE:CS ) pleaded guilty Monday to a criminal charge for its role in helping Americans dodge taxes , U.S. Attorney General  Eric Holder  said , and will pay more than $ 2.5 billion as part of an agreement with U.S. authorities . "
the New York Department of Financial Services,determine.01,not to revoke,,Affirmative,"Separately , the  New York Department of Financial Services  said it had determined not to revoke the bank 's license in the state . "
the New York Department of Financial Services,revoke.01,license,,Affirmative,"Separately , the  New York Department of Financial Services  said it had determined not to revoke the bank 's license in the state . "
Credit Suisse 's,say.01,it expects,,Affirmative,Credit Suisse said it expects no impact on its licenses or any material impact on operational or business capabilities from the plea agreement . 
Credit Suisse 's,expect.01,no impact on,,Affirmative,Credit Suisse said it expects no impact on its licenses or any material impact on operational or business capabilities from the plea agreement . 
U.S. prosecutors,charge.05,Credit Suisse and two of,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
U.S. prosecutors,say.01,bank helped,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
Credit Suisse 's,help.01,clients deceive,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
clients,deceive.01,U.S. tax authorities,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
clients,conceal.01,assets,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
a conspiracy,span.01,decades,,Affirmative,"U.S. prosecutors criminally charged Credit Suisse and two of its units , saying the bank helped clients deceive U.S. tax authorities by concealing assets in illegal , undeclared bank accounts , in a conspiracy that spanned decades . "
Credit Suisse 's,pay.01,financial penalties,to,Affirmative,Credit Suisse will pay financial penalties to the U.S . 
  Department of Justice,settle.02,the charges,,Affirmative,"  Department of Justice , the  Internal Revenue Service , the Federal Reserve and the  New York State Department  of Financial Services to settle the charges . "
It,pay.01,$ 200 million,,Affirmative,It had already paid $ 200 million to the  Securities and Exchange Commission . 
A U.S. banking official,tell.01,Suisse must fire,Reuters,Affirmative,A U.S. banking official also told Reuters that Credit Suisse must fire certain individuals who were previously indicted but were still being paid by the bank . 
Credit Suisse,fire.01,certain individuals,,Affirmative,A U.S. banking official also told Reuters that Credit Suisse must fire certain individuals who were previously indicted but were still being paid by the bank . 
This case,show.01,", is above",,Affirmative,"This case shows that no financial institution , no matter its size or global reach , is above the law , Attorney General  Eric Holder  said at a press conference . "
