A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",hope.01,to finalize,,Affirmative,"He said Lockheed had reached agreement with the Air Force on the 5th and 6th Space - Based Infrared System ( SBIRS ) missile - warning satellites , and hoped to finalize the details by early July , the company 's first confirmation a contract is near . "
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",sign.01,a deal with,,Affirmative,"Last year , Lockheed signed a deal with the Air Force for a separate program to build two military communications satellites for $ 2.2 billion , $ 1 billion less than initially expected . "
a separate program,build.01,communications satellites,,Affirmative,"Last year , Lockheed signed a deal with the Air Force for a separate program to build two military communications satellites for $ 2.2 billion , $ 1 billion less than initially expected . "
"Lockheed ,",build.01,the first Titan intercontinental ballistic missile at,,Affirmative,"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 , and Boeing Co have long dominated the U.S. government military space market . "
"Lockheed ,",dominate.01,government military space market,,Affirmative,"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 , and Boeing Co have long dominated the U.S. government military space market . "
the weapons makers,scramble.01,to cut costs and hold onto,,Affirmative,"But the weapons makers are scrambling to cut costs and hold onto their share of the military satellite market , given a downturn in U.S. military spending , and efforts by the U.S. Air Force to bring in new competitors . "
the weapons makers,cut.02,the huge costs of producing national security satellites,,Affirmative,"But the weapons makers are scrambling to cut costs and hold onto their share of the military satellite market , given a downturn in U.S. military spending , and efforts by the U.S. Air Force to bring in new competitors . "
the weapons makers,hold.01,onto,,Affirmative,"But the weapons makers are scrambling to cut costs and hold onto their share of the military satellite market , given a downturn in U.S. military spending , and efforts by the U.S. Air Force to bring in new competitors . "
the huge costs of producing national security satellites,drive.02,the U.S. Air Force,to study,Affirmative,"Those costs have driven the Air Force to study smaller satellites that would be less complex to build and cheaper to launch , an area that is drawing interest from smaller companies that have long been shut out of the lucrative market . "
the huge costs of producing national security satellites,study.01,smaller satellites,,Affirmative,"Those costs have driven the Air Force to study smaller satellites that would be less complex to build and cheaper to launch , an area that is drawing interest from smaller companies that have long been shut out of the lucrative market . "
smaller satellites,launch.01,an area,,Affirmative,"Those costs have driven the Air Force to study smaller satellites that would be less complex to build and cheaper to launch , an area that is drawing interest from smaller companies that have long been shut out of the lucrative market . "
an area,draw.01,interest,from,Affirmative,"Those costs have driven the Air Force to study smaller satellites that would be less complex to build and cheaper to launch , an area that is drawing interest from smaller companies that have long been shut out of the lucrative market . "
Lockheed executives,say.01,could trim,,Affirmative,"Lockheed executives say additive manufacturing , or 3 D printing , could trim the weight of key components on spacecraft , allowing the government to pack on more sensors , or launch satellites on smaller , less expensive rockets . "
"additive manufacturing , or",trim.02,the weight of,,Affirmative,"Lockheed executives say additive manufacturing , or 3 D printing , could trim the weight of key components on spacecraft , allowing the government to pack on more sensors , or launch satellites on smaller , less expensive rockets . "
the government,pack.01,on,,Affirmative,"Lockheed executives say additive manufacturing , or 3 D printing , could trim the weight of key components on spacecraft , allowing the government to pack on more sensors , or launch satellites on smaller , less expensive rockets . "
the government,launch.01,satellites,,Affirmative,"Lockheed executives say additive manufacturing , or 3 D printing , could trim the weight of key components on spacecraft , allowing the government to pack on more sensors , or launch satellites on smaller , less expensive rockets . "
Lockheed engineers,evaluate.01,components could be made with,,Affirmative,Lockheed engineers are evaluating which satellite components could be made with an in-house 3 D printer instead of sending specifications to outside suppliers . 
Lockheed engineers,save.01,money,,Affirmative,"That could save money and bring more manufacturing back to Lockheed , which relies on suppliers to build about 60 percent of its satellites . "
Lockheed engineers,bring.01,more manufacturing,,Affirmative,"That could save money and bring more manufacturing back to Lockheed , which relies on suppliers to build about 60 percent of its satellites . "
"Lockheed ,",rely.01,on suppliers,to build,Affirmative,"That could save money and bring more manufacturing back to Lockheed , which relies on suppliers to build about 60 percent of its satellites . "
The new manufacturing process,allow.01,Lockheed to use,,Affirmative,"The new manufacturing process allows Lockheed to use fine titanium dust to build lighter - weight parts than possible with older machining techniques and reduces waste , said Dennis Little , vice president of production . "
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",use.01,fine titanium dust,to build,Affirmative,"The new manufacturing process allows Lockheed to use fine titanium dust to build lighter - weight parts than possible with older machining techniques and reduces waste , said Dennis Little , vice president of production . "
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",build.01,weight parts than possible,,Affirmative,"The new manufacturing process allows Lockheed to use fine titanium dust to build lighter - weight parts than possible with older machining techniques and reduces waste , said Dennis Little , vice president of production . "
"Dennis Little ,",say.01,process allows,,Affirmative,"The new manufacturing process allows Lockheed to use fine titanium dust to build lighter - weight parts than possible with older machining techniques and reduces waste , said Dennis Little , vice president of production . "
Mark Valerio,say.01,he was confident,,Affirmative,"Valerio said he was confident the government would eventually approve use of 3 D parts on the new SBIRS and other military satellites , noting no major concerns had been raised . "
the government to pack on more sensors,approve.01,use of,,Affirmative,"Valerio said he was confident the government would eventually approve use of 3 D parts on the new SBIRS and other military satellites , noting no major concerns had been raised . "
Mark Valerio,note.01,concerns had been raised,,Affirmative,"Valerio said he was confident the government would eventually approve use of 3 D parts on the new SBIRS and other military satellites , noting no major concerns had been raised . "
Mark Valerio,say.01,; it 's not,,Affirmative,"We 'll get there ; it 's not that hard , he said . "
"interplanetary Juno aircraft ,",carry.03,a NASA mission over Jupiter,,Affirmative,"Lockheed 's interplanetary Juno aircraft , which was launched in 2011 to carry out a NASA mission over Jupiter , carries a part made with 3 D printing , and similar parts are used on the company 's revamped A2100 commercial satellites . "
"interplanetary Juno aircraft ,",carry.01,a part made with,,Affirmative,"Lockheed 's interplanetary Juno aircraft , which was launched in 2011 to carry out a NASA mission over Jupiter , carries a part made with 3 D printing , and similar parts are used on the company 's revamped A2100 commercial satellites . "
Mark Valerio,say.01,Lockheed was also working on using,,Affirmative,Valerio said Lockheed was also working on using the new manufacturing technology to build propulsion tanks . 
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",work.01,on using,,Affirmative,Valerio said Lockheed was also working on using the new manufacturing technology to build propulsion tanks . 
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",use.01,the new manufacturing technology,to build,Affirmative,Valerio said Lockheed was also working on using the new manufacturing technology to build propulsion tanks . 
the new SBIRS and other military satellites,change.01,the way,,Affirmative,"In the next decade , we will completely change the way a satellite is designed and built . "
the new SBIRS and other military satellites,print.01,a satellite,,Affirmative,"We will print a satellite , he said . "
Mark Valerio,say.01,We will print,,Affirmative,"We will print a satellite , he said . "
the new SBIRS and other military satellites,fly.01,a satellite,,Affirmative,We 're flying it on satellites now . 
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",use.01,laboratory,,Affirmative,Lockheed is also using a new virtual reality and simulation laboratory at the Littleton site to work through challenges before starting production . 
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",work.01,through challenges,,Affirmative,Lockheed is also using a new virtual reality and simulation laboratory at the Littleton site to work through challenges before starting production . 
The equipment,allow.01,avatars to interact with machines,,Affirmative,The equipment allows human avatars to interact with machines and streamline production processes . 
human avatars,interact.01,with machines,,Affirmative,The equipment allows human avatars to interact with machines and streamline production processes . 
human avatars,streamline.01,production processes,,Affirmative,The equipment allows human avatars to interact with machines and streamline production processes . 
Mark Valerio,say.01,lab helped,,Affirmative,"Valerio said the lab helped Lockheed brainstorm a cheaper and far less disruptive way to replace a faulty circuit card on a SBIRS satellite three years ago , saving $ 150 million and averting a lengthy round of re-testing . "
the lab,help.01,Lockheed brainstorm,,Affirmative,"Valerio said the lab helped Lockheed brainstorm a cheaper and far less disruptive way to replace a faulty circuit card on a SBIRS satellite three years ago , saving $ 150 million and averting a lengthy round of re-testing . "
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",brainstorm.01,way,,Affirmative,"Valerio said the lab helped Lockheed brainstorm a cheaper and far less disruptive way to replace a faulty circuit card on a SBIRS satellite three years ago , saving $ 150 million and averting a lengthy round of re-testing . "
The same technology,help.01,Lockheed streamline,,Affirmative,"The same technology helped Lockheed streamline its production process for a new batch of Global Positioning System ( GPS ) satellites , reducing the number of times the spacecraft must be lifted during manufacturing by 64 percent , and cutting the distance it travels in the factory by 48 percent , he said . "
"Lockheed , which built the first Titan intercontinental ballistic missile at the Littleton , Colorado , site in 1955 ,",streamline.01,its production process for,,Affirmative,"The same technology helped Lockheed streamline its production process for a new batch of Global Positioning System ( GPS ) satellites , reducing the number of times the spacecraft must be lifted during manufacturing by 64 percent , and cutting the distance it travels in the factory by 48 percent , he said . "
the spacecraft,cut.02,the distance,,Affirmative,"The same technology helped Lockheed streamline its production process for a new batch of Global Positioning System ( GPS ) satellites , reducing the number of times the spacecraft must be lifted during manufacturing by 64 percent , and cutting the distance it travels in the factory by 48 percent , he said . "
its production process for a new batch of Global Positioning System -LRB- GPS -RRB- satellites,travel.01,in,,Affirmative,"The same technology helped Lockheed streamline its production process for a new batch of Global Positioning System ( GPS ) satellites , reducing the number of times the spacecraft must be lifted during manufacturing by 64 percent , and cutting the distance it travels in the factory by 48 percent , he said . "
Mark Valerio,say.01,technology helped,,Affirmative,"The same technology helped Lockheed streamline its production process for a new batch of Global Positioning System ( GPS ) satellites , reducing the number of times the spacecraft must be lifted during manufacturing by 64 percent , and cutting the distance it travels in the factory by 48 percent , he said . "
"Kush Patel ,",head.01,Relative Dynamics Inc,,Affirmative,"Kush Patel , who heads a small aerospace consultancy , Relative Dynamics Inc , said Lockheed and other arms makers were turning to civilian commercial markets for ideas on how to save money . "
"Kush Patel ,",say.01,were turning to,,Affirmative,"Kush Patel , who heads a small aerospace consultancy , Relative Dynamics Inc , said Lockheed and other arms makers were turning to civilian commercial markets for ideas on how to save money . "
Kush Patel,say.01,", that 's",,Affirmative,"When anyone 's under pressure , that 's when they 're going to shine , or they 're going to lose , he said . "
you,do.02,you have,,Affirmative,"When you are under pressure , you 're going to do what you have to do to survive . "
