A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
UBS AG UBS,acknowledge.01,aiding,,Affirmative,"As part of that deal , UBS acknowledged aiding U.S. tax evasion but did not plead guilty . "
UBS AG UBS,aid.01,U.S. tax evasion,,Affirmative,"As part of that deal , UBS acknowledged aiding U.S. tax evasion but did not plead guilty . "
UBS AG UBS,plead.02,guilty,,Affirmative,"As part of that deal , UBS acknowledged aiding U.S. tax evasion but did not plead guilty . "
UBS AG UBS,help.01,Americans hide,,Affirmative,UBS was charged with helping Americans hide about $ 20 billion in assets from tax authorities . 
Americans,hide.01,about $ 20 billion in assets from,,Affirmative,UBS was charged with helping Americans hide about $ 20 billion in assets from tax authorities . 
the period between actions against,see.01,an escalation in,,Affirmative,"However , the period between actions against Switzerland 's two biggest banks has seen an escalation in the U.S. crackdown . "
"the financial crisis ,",affect.01,stability,,Affirmative,"In addition , UBS 's penalty came amid the financial crisis , which had deeply affected the Zurich - based bank 's stability . "
Prosecutors,take.01,steps,,Affirmative,"Prosecutors took steps to limit the potential ripple effects from a guilty plea by winning assurances from state and federal regulators not to take punitive measures that would cripple the bank , such as stripping Credit Suisse of its ability to operate in the U.S. The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm . "
Prosecutors,limit.01,the potential ripple effects from,,Affirmative,"Prosecutors took steps to limit the potential ripple effects from a guilty plea by winning assurances from state and federal regulators not to take punitive measures that would cripple the bank , such as stripping Credit Suisse of its ability to operate in the U.S. The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm . "
punitive measures,cripple.01,the Swiss bank,,Affirmative,"Prosecutors took steps to limit the potential ripple effects from a guilty plea by winning assurances from state and federal regulators not to take punitive measures that would cripple the bank , such as stripping Credit Suisse of its ability to operate in the U.S. The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm . "
chief executive and chairman,lose.02,their jobs,,Affirmative,"Prosecutors took steps to limit the potential ripple effects from a guilty plea by winning assurances from state and federal regulators not to take punitive measures that would cripple the bank , such as stripping Credit Suisse of its ability to operate in the U.S. The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm . "
them,leave.01,the firm,,Affirmative,"Prosecutors took steps to limit the potential ripple effects from a guilty plea by winning assurances from state and federal regulators not to take punitive measures that would cripple the bank , such as stripping Credit Suisse of its ability to operate in the U.S. The bank 's chief executive and chairman are not expected to lose their jobs over the case , despite calls by some in Switzerland for them to leave the firm . "
the criminal charge,harm.01,the bank,,Affirmative,In extracting a guilty plea prosecutors are taking somewhat of a gamble that the criminal charge wo n't harm the bank in unanticipated ways . 
Prosecutors,win.01,admissions of guilt,,Affirmative,"Prosecutors have won admissions of guilt before , sometimes with catastrophic outcomes . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday Data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
