A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,flank.01,( Reuters ) -,,Affirmative,"ISTANBUL , May 18 ( Reuters ) - Flanked by half a dozen body guards , Turkish Prime Minister Tayyip Erdogan turns towards a crowd baying for his resignation in a mining town still shocked and grieving after the country 's worst industrial disaster . "
Stern-faced,remonstrate.01,with,,Affirmative,"Stern - faced and wagging his finger , he remonstrates with several men before leaning towards them over a police barricade and delivering a warning . "
Stern-faced,deliver.01,a warning,,Affirmative,"Stern - faced and wagging his finger , he remonstrates with several men before leaning towards them over a police barricade and delivering a warning . "
Stern-faced,say.01,Do n't be rude,,Affirmative,"Do n't be rude , he says , according to mobile phone footage captured by a member of the public and broadcast by the Dogan news agency . "
by,capture.01,mobile phone footage captured by,,Affirmative,"Do n't be rude , he says , according to mobile phone footage captured by a member of the public and broadcast by the Dogan news agency . "
by,broadcast.01,mobile phone footage captured by,,Affirmative,"Do n't be rude , he says , according to mobile phone footage captured by a member of the public and broadcast by the Dogan news agency . "
you,boo.01,the prime minister of,,Affirmative,"If you boo the prime minister of this country , you 'll get a slap . "
you,get.01,a slap,,Affirmative,"If you boo the prime minister of this country , you 'll get a slap . "
his entourage,force.01,its way,into,Affirmative,he dares another demonstrator in a separate clip before his entourage forces its way into a supermarket . 
by,publish.01,"another phone , published by",,Affirmative,"Grainy footage from another phone , published by the Sol news website , appears to show him slapping a man in a blue T - shirt , who then drops to the floor next to an ice cream freezer as he is punched and kicked by suited bodyguards . "
Grainy footage from,show.01,him slapping,,Affirmative,"Grainy footage from another phone , published by the Sol news website , appears to show him slapping a man in a blue T - shirt , who then drops to the floor next to an ice cream freezer as he is punched and kicked by suited bodyguards . "
you,slap.01,a man,,Affirmative,"Grainy footage from another phone , published by the Sol news website , appears to show him slapping a man in a blue T - shirt , who then drops to the floor next to an ice cream freezer as he is punched and kicked by suited bodyguards . "
by,kick.01,him slapping,,Affirmative,"Grainy footage from another phone , published by the Sol news website , appears to show him slapping a man in a blue T - shirt , who then drops to the floor next to an ice cream freezer as he is punched and kicked by suited bodyguards . "
