A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",plan.01,to shed,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",shed.01,400 research posts,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",suggest.01,will have,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
research centres in Sweden and,take.01,a larger share of,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
Pfizer 's,hit.02,% target,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",employ.01,"5,900 people ,",,Affirmative,"In Sweden , AstraZeneca employs 5,900 people , of whom 2,200 work in research and development ( R&D ) . "
Mr Borg and,say.01,they had spoken to,,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
Mr Bjorklund,speak.01,about,to,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
by tax and,motivate.01,the deal,,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
Pfizer 's,buy.01,"Pharmacia ,",,Affirmative,"They also pointed to the experience of Pfizer buying Pharmacia , which led to big research cutbacks . "
Union rules,require.01,interest tests for,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
Anders Borg,say.01,bid might force,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
semihostile bid,force.02,a rethink,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
Mr Bjorklund,want.01,to retain,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Mr Bjorklund,retain.01,an open regime,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,behave.01,in,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,undermine.01,the legitimacy of,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Mr,tell.01,"Essentially , we want",reporters,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
"Mr Borg ,",express.01,fears,,Affirmative,"Mr Borg , Prime Minister Fredrik Reinfeldt and opposition leader Stefan Lofven have previously expressed fears the $ 106bn approach would lead to job losses in Sweden . "
"Mr Borg ,",say.01,were not sufficient,,Affirmative,"Mr Borg , Ms Loof and Mr Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
by Pfizer,offer.01,the guarantees offered by Pfizer,,Affirmative,"Mr Borg , Ms Loof and Mr Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
The Swedish government,launch.01,a fightback,,Affirmative,"STOCKHOLM - The Swedish government launched a fightback on Friday against US drugmaker Pfizer 's proposed takeover of AstraZeneca , which has half its roots and more than 5,000 staff in Sweden , highlighting the risks to jobs and science . "
"AstraZeneca ,",have.03,half its roots and,,Affirmative,"STOCKHOLM - The Swedish government launched a fightback on Friday against US drugmaker Pfizer 's proposed takeover of AstraZeneca , which has half its roots and more than 5,000 staff in Sweden , highlighting the risks to jobs and science . "
The Swedish government,highlight.01,the risks,to jobs and science,Affirmative,"STOCKHOLM - The Swedish government launched a fightback on Friday against US drugmaker Pfizer 's proposed takeover of AstraZeneca , which has half its roots and more than 5,000 staff in Sweden , highlighting the risks to jobs and science . "
the centre-right government,favour.01,an open economy,,Affirmative,"In an unusual move for the centre-right government which favours an open economy , three ministers spoke out against the deal at a joint press conference , pointing to Pfizer 's history of job cuts after previous acquisitions . "
three ministers,speak.03,against,,Affirmative,"In an unusual move for the centre-right government which favours an open economy , three ministers spoke out against the deal at a joint press conference , pointing to Pfizer 's history of job cuts after previous acquisitions . "
"Minister Anders Borg ,",say.01,shareholders should seriously consider rejecting,,Affirmative,"The three - Finance Minister Anders Borg , Enterprise Minister Annie Loof and Education Minister Jan Bjorklund - said AstraZeneca 's shareholders should seriously consider rejecting Pfizer 's plan . "
shareholders,consider.02,rejecting,,Affirmative,"The three - Finance Minister Anders Borg , Enterprise Minister Annie Loof and Education Minister Jan Bjorklund - said AstraZeneca 's shareholders should seriously consider rejecting Pfizer 's plan . "
shareholders,reject.01,plan,,Affirmative,"The three - Finance Minister Anders Borg , Enterprise Minister Annie Loof and Education Minister Jan Bjorklund - said AstraZeneca 's shareholders should seriously consider rejecting Pfizer 's plan . "
"Finance Minister Anders Borg , Enterprise Minister Annie Loof and Education Minister Jan Bjorklund",say.01,that there are risks in terms of,,Affirmative,"We are saying that there are risks in terms of Swedish research , the entire life science cluster , and also potentially jobs in Sweden , Mr Borg said . "
Anders Borg,say.01,We are saying,,Affirmative,"We are saying that there are risks in terms of Swedish research , the entire life science cluster , and also potentially jobs in Sweden , Mr Borg said . "
"AstraZeneca ,",rebuff.01,current offer,,Affirmative,"AstraZeneca , which was formed from an Anglo - Swedish merger 15 years ago , has rebuffed Pfizer 's current offer but the US group is widely expected to return with a sweetened bid . "
CE,rule.02,discussions at,,Affirmative,AstraZeneca 's CE has not ruled out discussions at the right price . 
Pfizer 's,give.01,year promise,,Affirmative,"Pfizer has given a five - year promise to have 20 % of its research staff in Britain , where AstraZeneca has its headquarters , but it has not spelt out what this means in absolute numbers . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",have.03,its headquarters,,Affirmative,"Pfizer has given a five - year promise to have 20 % of its research staff in Britain , where AstraZeneca has its headquarters , but it has not spelt out what this means in absolute numbers . "
Pfizer 's,spell.03,what this means in,,Affirmative,"Pfizer has given a five - year promise to have 20 % of its research staff in Britain , where AstraZeneca has its headquarters , but it has not spelt out what this means in absolute numbers . "
the American company,say.01,would be lower than,,Affirmative,"At the same time , the American company has said that the overall research budget of a merged group would be lower than the sum of the two companies ' individual research budgets . "
absolute numbers,suggest.01,Sweden is right,,Affirmative,The numbers suggest Sweden is right to be worried . 
Pfizer 's,have.03,"11,000 staff working in research",,Affirmative,"Pfizer currently has about 11,000 staff working in research worldwide , while AstraZeneca has 9,000 , and the two companies together employ 3,450 in the UK - 2,600 at AstraZeneca and 850 at Pfizer - representing 17.25 % of the combined total . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",have.03,"9,000",,Affirmative,"Pfizer currently has about 11,000 staff working in research worldwide , while AstraZeneca has 9,000 , and the two companies together employ 3,450 in the UK - 2,600 at AstraZeneca and 850 at Pfizer - representing 17.25 % of the combined total . "
the two companies ',employ.01,"3,450",,Affirmative,"Pfizer currently has about 11,000 staff working in research worldwide , while AstraZeneca has 9,000 , and the two companies together employ 3,450 in the UK - 2,600 at AstraZeneca and 850 at Pfizer - representing 17.25 % of the combined total . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",plan.01,to shed,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",shed.01,400 research posts,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",suggest.01,will have,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
research centres in Sweden and,take.01,a larger share of,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
Pfizer 's,hit.02,% target,,Affirmative,"But AstraZeneca plans to shed 400 research posts by 2016 as it moves to a new site in Cambridge , UK , suggesting that research centres in Sweden and the US will have to take a larger share of future job cuts if Pfizer is to hit its 20 % target . "
"AstraZeneca , which was formed from an Anglo-Swedish merger 15 years ago",employ.01,"5,900 people ,",,Affirmative,"In Sweden , AstraZeneca employs 5,900 people , of whom 2,200 work in research and development ( R&D ) . "
Mr Borg and,say.01,they had spoken to,,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
Mr Bjorklund,speak.01,about,to,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
by tax and,motivate.01,the deal,,Affirmative,Mr Borg and Mr Bjorklund said they had spoken to the British government about their concerns that the deal was largely motivated by tax and cost - cutting priorities . 
Pfizer 's,buy.01,"Pharmacia ,",,Affirmative,"They also pointed to the experience of Pfizer buying Pharmacia , which led to big research cutbacks . "
Union rules,require.01,interest tests for,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
Anders Borg,say.01,bid might force,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
semihostile bid,force.02,a rethink,,Affirmative,"Sweden has , in the past , been reluctant to agree to European Union rules that would require public interest tests for business deals , but Mr Borg said Pfizer 's semihostile bid might force a rethink . "
Mr Bjorklund,want.01,to retain,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Mr Bjorklund,retain.01,an open regime,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,behave.01,in,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Anders Borg,undermine.01,the legitimacy of,,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
Mr,tell.01,"Essentially , we want",reporters,Affirmative,"Essentially , we want to retain an open regime , but at the same time , if you behave in the way that Pfizer is doing , then you undermine the legitimacy of that open regime , he told reporters . "
"Mr Borg ,",express.01,fears,,Affirmative,"Mr Borg , Prime Minister Fredrik Reinfeldt and opposition leader Stefan Lofven have previously expressed fears the $ 106bn approach would lead to job losses in Sweden . "
"Mr Borg ,",say.01,were not sufficient,,Affirmative,"Mr Borg , Ms Loof and Mr Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
by Pfizer,offer.01,the guarantees offered by Pfizer,,Affirmative,"Mr Borg , Ms Loof and Mr Bjorklund said in a signed opinion piece in the Wall Street Journal that the guarantees offered by Pfizer over retaining research and jobs in Europe were not sufficient . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
