A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Zumtobel,say.01,he had,,Affirmative,"Still , Zumtobel said he had a hard time admitting it , but at this stage , he did n't see a practical option besides letting Xerox continue its work ahead of the next open enrollment kickoff Nov . "
Zumtobel,have.03,a hard time admitting it,,Affirmative,"Still , Zumtobel said he had a hard time admitting it , but at this stage , he did n't see a practical option besides letting Xerox continue its work ahead of the next open enrollment kickoff Nov . "
a hard time admitting it,admit.01,it,,Affirmative,"Still , Zumtobel said he had a hard time admitting it , but at this stage , he did n't see a practical option besides letting Xerox continue its work ahead of the next open enrollment kickoff Nov . "
Zumtobel,see.01,a practical option besides letting,,Affirmative,"Still , Zumtobel said he had a hard time admitting it , but at this stage , he did n't see a practical option besides letting Xerox continue its work ahead of the next open enrollment kickoff Nov . "
Xerox,continue.01,its work,,Affirmative,"Still , Zumtobel said he had a hard time admitting it , but at this stage , he did n't see a practical option besides letting Xerox continue its work ahead of the next open enrollment kickoff Nov . "
all other states,have.03,issues launching,,Affirmative,"Almost all other states have had issues launching their exchanges , so there 's no guarantee of fewer problems with another platform , he said . "
issues launching,launch.01,their exchanges,,Affirmative,"Almost all other states have had issues launching their exchanges , so there 's no guarantee of fewer problems with another platform , he said . "
he,say.01,states have had issues launching,,Affirmative,"Almost all other states have had issues launching their exchanges , so there 's no guarantee of fewer problems with another platform , he said . "
he,say.01,Assuming,,Affirmative,"Assuming there 's a better option out there is risky , he said . "
Most brokers,sign.03,a fraction of,,Affirmative,"Most brokers have signed up a fraction of the clients they had hoped to enroll through Nevada Health Link , and finishing a single application can take three or four times longer than filling out paperwork for a plan off of the exchange . "
they,hope.01,to enroll through,,Affirmative,"Most brokers have signed up a fraction of the clients they had hoped to enroll through Nevada Health Link , and finishing a single application can take three or four times longer than filling out paperwork for a plan off of the exchange . "
they,enroll.01,the clients,through,Affirmative,"Most brokers have signed up a fraction of the clients they had hoped to enroll through Nevada Health Link , and finishing a single application can take three or four times longer than filling out paperwork for a plan off of the exchange . "
Most brokers,finish.01,a single application,,Affirmative,"Most brokers have signed up a fraction of the clients they had hoped to enroll through Nevada Health Link , and finishing a single application can take three or four times longer than filling out paperwork for a plan off of the exchange . "
Most brokers,take.02,times longer than filling out paperwork for,,Affirmative,"Most brokers have signed up a fraction of the clients they had hoped to enroll through Nevada Health Link , and finishing a single application can take three or four times longer than filling out paperwork for a plan off of the exchange . "
Dealing with,take.01,time,,Affirmative,"Dealing with a nonstop parade of payment and application hitches also has taken time away from focusing on developing new business , brokers say . "
brokers,say.01,also has taken time away from focusing on developing,,Affirmative,"Dealing with a nonstop parade of payment and application hitches also has taken time away from focusing on developing new business , brokers say . "
"Lou Cila ,",say.01,that Xerox has had more than,,Affirmative,"Lou Cila , a broker with Best Nevada Insurance Agency , said in a May 8 statement that Xerox has had more than enough time to fix Nevada Health Link 's issues . "
Xerox,have.03,more than,,Affirmative,"Lou Cila , a broker with Best Nevada Insurance Agency , said in a May 8 statement that Xerox has had more than enough time to fix Nevada Health Link 's issues . "
That,mean.01,getting,,Affirmative,"That must mean getting a new contractor altogether , Cila said . "
Cila,say.01,That must mean getting,,Affirmative,"That must mean getting a new contractor altogether , Cila said . "
You,have.03,a few days,,Affirmative,You have a few days to let the exchange board know your opinion . 
the exchange board,know.01,your opinion,,Affirmative,You have a few days to let the exchange board know your opinion . 
