A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AstraZeneca on Monday,reject.01,final offer from Pfizer,,Affirmative,"Britain 's AstraZeneca on Monday rejected a sweetened and final offer from Pfizer , undermining the US drugmaker 's plan for a merger to create the world 's biggest pharmaceuticals group . "
AstraZeneca on Monday,undermine.01,plan for,,Affirmative,"Britain 's AstraZeneca on Monday rejected a sweetened and final offer from Pfizer , undermining the US drugmaker 's plan for a merger to create the world 's biggest pharmaceuticals group . "
Pfizer,say.01,it had raised,,Affirmative,"The rebuff came nine hours after Pfizer said on Sunday it had raised its takeover offer to £55 a share , or around £70 billion ( $ 118 billion ) in total , and would walk away if AstraZeneca did not accept it . "
Pfizer,raise.01,its takeover offer,,Affirmative,"The rebuff came nine hours after Pfizer said on Sunday it had raised its takeover offer to £55 a share , or around £70 billion ( $ 118 billion ) in total , and would walk away if AstraZeneca did not accept it . "
Pfizer,£0.01,a share,,Affirmative,"The rebuff came nine hours after Pfizer said on Sunday it had raised its takeover offer to £55 a share , or around £70 billion ( $ 118 billion ) in total , and would walk away if AstraZeneca did not accept it . "
Britain 's AstraZeneca,accept.01,Pfizer,,Affirmative,"The rebuff came nine hours after Pfizer said on Sunday it had raised its takeover offer to £55 a share , or around £70 billion ( $ 118 billion ) in total , and would walk away if AstraZeneca did not accept it . "
chairman Leif Johansson,say.01,he had made clear in discussions with Pfizer,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
AstraZeneca chairman Leif Johansson,make.02,clear,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
his board,recommend.01,a bid,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
by Pfizer,make.01,£53.50 made by Pfizer,,Affirmative,"AstraZeneca chairman Leif Johansson said he had made clear in discussions with Pfizer that his board could only recommend a bid that was at least 10 per cent above an offer of £53.50 made by Pfizer on Friday , or £58.85 . "
