A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the nonprofit,take.01,the opportunity,,Affirmative,"Coming off its April 1 90th anniversary , the nonprofit is taking the opportunity to remind Bastrop residents , as well as residents in the greater Austin and surrounding areas , of the services it provides to the community . "
its April 1 90th anniversary,provide.01,the services,to,Affirmative,"Coming off its April 1 90th anniversary , the nonprofit is taking the opportunity to remind Bastrop residents , as well as residents in the greater Austin and surrounding areas , of the services it provides to the community . "
the organization,have.03,direct ties with,,Affirmative,"The organization has direct ties with many area providers for food - related , rent and utility and health insurance needs . "
County residents,place.01,"8,947 calls to",,Affirmative,"In 2013 , Bastrop County residents alone placed 8,947 calls to United Way 's navigation center - the second highest number of calls placed through the service per capita . "
United Way for Greater Austin,partner.01,with,,Affirmative,United Way recently partnered with Workforce Solutions Rural Capital Area for a project that offered free tax preparation services to low - income residents in the Bastrop area . 
a project,offer.01,free tax preparation services,,Affirmative,United Way recently partnered with Workforce Solutions Rural Capital Area for a project that offered free tax preparation services to low - income residents in the Bastrop area . 
United Way for Greater Austin,host.01,a Day of,,Affirmative,"Each year , United Way also hosts a Day of Caring event that allows community members to partner with a local businesses and organizations for a day giving back . "
Caring event,allow.01,members to partner with,,Affirmative,"Each year , United Way also hosts a Day of Caring event that allows community members to partner with a local businesses and organizations for a day giving back . "
community members,partner.01,with,,Affirmative,"Each year , United Way also hosts a Day of Caring event that allows community members to partner with a local businesses and organizations for a day giving back . "
the Bastrop Family Crisis Center,put.01,a fresh coat of paint on,,Affirmative,"Last year , the Bastrop Family Crisis Center teamed up with United Way and the local Starbucks to put a fresh coat of paint on the back porch of the crisis center . "
Pietsch,add.01,was,,Affirmative,Pietsch added that being able to provide community members with a better understanding of some of the prevalent issues surrounding the crisis center was an invaluable resource . 
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
