A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,breach.01,that level,,Affirmative,"Apple AAPL , +0.22 %  shares gained 1 % to $ 603.26 , the first time the stock has traded above $ 600 since it successfully breached that level in early May . "
Apple and Google,agree.01,to dismiss,,Affirmative,The move higher comes after Apple and Google agreed to dismiss all outstanding patent disputes although there is no cross-licensing agreement as part of the deal . 
Apple and Google,dismiss.01,all outstanding patent disputes,,Affirmative,The move higher comes after Apple and Google agreed to dismiss all outstanding patent disputes although there is no cross-licensing agreement as part of the deal . 
The company,say.01,it agreed,,Affirmative,The company said Sunday it agreed to buy satellite - television provider DirecTV for $ 67.1 billion including current debt . 
AT&T,agree.01,to buy,,Affirmative,The company said Sunday it agreed to buy satellite - television provider DirecTV for $ 67.1 billion including current debt . 
AT&T,buy.01,provider DirecTV,,Affirmative,The company said Sunday it agreed to buy satellite - television provider DirecTV for $ 67.1 billion including current debt . 
share deal,have.03,equity value of,,Affirmative,The $ 95 - a - share deal is expected to close in about 12 months and has equity value of $ 48.5 billion . 
AT&T,say.01,it would finance,,Affirmative,"AT&T said it would finance the transaction through cash , asset sales and debt - market transactions , adding that it would sell its interest in América Móvil SAB to ease the regulatory approval process . "
it,finance.01,the transaction,,Affirmative,"AT&T said it would finance the transaction through cash , asset sales and debt - market transactions , adding that it would sell its interest in América Móvil SAB to ease the regulatory approval process . "
AT&T,add.01,that it would sell,,Affirmative,"AT&T said it would finance the transaction through cash , asset sales and debt - market transactions , adding that it would sell its interest in América Móvil SAB to ease the regulatory approval process . "
it,sell.01,its interest in,,Affirmative,"AT&T said it would finance the transaction through cash , asset sales and debt - market transactions , adding that it would sell its interest in América Móvil SAB to ease the regulatory approval process . "
it,ease.02,the regulatory approval process,,Affirmative,"AT&T said it would finance the transaction through cash , asset sales and debt - market transactions , adding that it would sell its interest in América Móvil SAB to ease the regulatory approval process . "
The maker of,spin.02,interiors business,,Affirmative,"The maker of car batteries and automotive seating plans to spin off its automotive - interiors business into a new entity majority - owned by a Chinese partner , according to a Wall Street Journal report . "
+1.15 %, sank.01,13 %,,Affirmative,"- listed shares of AstraZeneca PLC AZN , +1.15 %  sank 13 % . "
The U.K. pharmaceutical company on Monday,reject.01,yet another improved takeover offer from,,Affirmative,The U.K. pharmaceutical company on Monday rejected yet another improved takeover offer from Pfizer Inc . 
AstraZeneca,say.01,it rebuffed,,Affirmative,"AstraZeneca said it rebuffed the offer , which Pfizer said would be its last , because it undervalues the company . "
it,rebuff.01,"the offer ,",,Affirmative,"AstraZeneca said it rebuffed the offer , which Pfizer said would be its last , because it undervalues the company . "
Pfizer,say.01,would be,,Affirmative,"AstraZeneca said it rebuffed the offer , which Pfizer said would be its last , because it undervalues the company . "
it,undervalue.01,the company,,Affirmative,"AstraZeneca said it rebuffed the offer , which Pfizer said would be its last , because it undervalues the company . "
0.03 %, are.01,0.8 %,,Affirmative,"Shares of Pfizer PFE , - 0.03 %  are up 0.8 % . "
Nordstrom,pay.01,quarterly dividend of,,Affirmative,Nordstrom is slated to pay quarterly dividend of 33 cents a share next week . 
The food company on Monday,cut.02,year outlook,,Affirmative,"The food company on Monday cut its full - year outlook as it reported fiscal third - quarter earnings , now expecting sales from continuing operations to increase about 3 % versus earlier estimates of 4 % to 5 % . "
it,report.01,quarter earnings,,Affirmative,"The food company on Monday cut its full - year outlook as it reported fiscal third - quarter earnings , now expecting sales from continuing operations to increase about 3 % versus earlier estimates of 4 % to 5 % . "
The food company on Monday,expect.01,to increase,,Affirmative,"The food company on Monday cut its full - year outlook as it reported fiscal third - quarter earnings , now expecting sales from continuing operations to increase about 3 % versus earlier estimates of 4 % to 5 % . "
The company,say.01,would come in at,,Affirmative,The company also said adjusted earnings for the full year would come in at the low end of its current range of $ 2.53 a share to $ 2.58 a share . 
The Internet giant,hold.01,"early talks with Twitch ,",,Affirmative,"The Internet giant has held early talks with Twitch , a service that provides live video streaming , regarding a potential acquisition , according to The Wall Street Journal . "
a service,provide.01,"live video streaming , regarding",,Affirmative,"The Internet giant has held early talks with Twitch , a service that provides live video streaming , regarding a potential acquisition , according to The Wall Street Journal . "
by,provided.01,Intraday Data,,Affirmative,Intraday Data provided by SIX Financial Information and subject to terms of use . 
by,provided.01,day data provided by,,Affirmative,Historical and current end - of - day data provided by SIX Financial Information . 
by NASDAQ,provided.01,time last sale data provided by NASDAQ,,Affirmative,Real time last sale data provided by NASDAQ . 
More information on NASDAQ,trade.01,symbols and,,Affirmative,More information on NASDAQ traded symbols and their current financial status . 
Intraday data,delay.01,15 minutes for Nasdaq,,Affirmative,"Intraday data delayed 15 minutes for Nasdaq , and 20 minutes for other exchanges . "
by,provided.01,SEHK intraday data,,Affirmative,SEHK intraday data is provided by SIX Financial Information and is at least 60 - minutes delayed . 
